종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-08-16 18:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-08-16 18:42,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-08-16 18:40,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2020-08-16 18:39,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-08-16 18:39,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2020-08-16 18:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-08-16 18:37,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-08-16 18:37,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-08-16 18:35,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-08-16 18:28,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-08-16 18:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 18:28,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2020-08-16 18:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-16 18:27,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-08-16 18:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 18:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-08-16 18:17,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-08-16 18:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-08-16 18:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-16 18:14,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-16 18:13,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-08-16 18:08,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-08-16 18:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-08-16 18:06,부산광역시 강서구 대항동,강서소방서/가덕도지역대
구급,1차출동,2020-08-16 18:06,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2020-08-16 18:06,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-08-16 18:05,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-08-16 18:05,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-08-16 18:03,부산광역시 서구 초장동,중부소방서/충무119안전센터
구조,1차출동,2020-08-16 18:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 18:03,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-08-16 18:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-16 18:02,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구조,1차출동,2020-08-16 18:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-16 18:02,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-08-16 18:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-16 17:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-08-16 17:54,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2020-08-16 17:51,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2020-08-16 17:51,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-08-16 17:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-08-16 17:50,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2020-08-16 17:49,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-08-16 17:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2020-08-16 17:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-16 17:47,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-16 17:45,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2020-08-16 17:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-08-16 17:44,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
화재,1차출동,2020-08-16 17:44,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-16 17:43,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-08-16 17:42,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2020-08-16 17:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-08-16 17:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 17:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-08-16 17:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-08-16 17:36,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-08-16 17:35,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2020-08-16 17:34,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
기타,1차출동,2020-08-16 17:33,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-08-16 17:24,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2020-08-16 17:24,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-08-16 17:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2020-08-16 17:23,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-08-16 17:21,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-08-16 17:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 17:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-08-16 17:20,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-16 17:17,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-08-16 17:15,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-08-16 17:13,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2020-08-16 17:12,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-08-16 17:10,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2020-08-16 17:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-16 17:03,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-08-16 17:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-08-16 16:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-16 16:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-08-16 16:51,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-08-16 16:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2020-08-16 16:47,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2020-08-16 16:46,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-08-16 16:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-08-16 16:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-08-16 16:41,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-08-16 16:41,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-08-16 16:38,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-08-16 16:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-08-16 16:30,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-16 16:30,부산광역시 기장군 기장읍 신천리,기장소방서/기장119안전센터
구급,1차출동,2020-08-16 16:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-08-16 16:26,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-16 16:25,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-16 16:20,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2020-08-16 16:18,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-08-16 16:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-08-16 16:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2020-08-16 16:14,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-08-16 16:14,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구조,1차출동,2020-08-16 16:14,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
기타,1차출동,2020-08-16 16:13,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-16 16:11,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-08-16 16:09,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2020-08-16 16:09,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-08-16 16:05,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
화재,1차출동,2020-08-16 16:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-08-16 16:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-08-16 16:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-08-16 16:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-08-16 16:00,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-08-16 15:59,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-16 15:58,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-08-16 15:46,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-08-16 15:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-08-16 15:45,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2020-08-16 15:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-08-16 15:43,부산광역시 금정구 서동,금정소방서/서동119안전센터
