종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2019-07-07 11:21,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-07-07 11:19,부산광역시 기장군 일광면 화전리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 11:17,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2019-07-07 11:17,부산광역시 기장군 일광면 화전리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 11:15,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-07 11:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-07-07 11:10,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-07 11:09,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 11:08,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2019-07-07 11:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-07 11:06,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2019-07-07 10:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 10:48,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-07 10:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-07 10:46,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-07-07 10:45,부산광역시 기장군 일광면 학리,기장소방서/장안119안전센터
구조,1차출동,2019-07-07 10:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-07-07 10:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 10:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 10:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-07 10:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-07-07 10:35,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2019-07-07 10:32,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-07 10:30,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-07-07 10:26,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-07-07 10:26,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2019-07-07 10:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-07-07 10:25,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2019-07-07 10:24,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-07 10:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 10:09,부산광역시 해운대구 중동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 10:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
화재,1차출동,2019-07-07 10:01,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 9:55,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-07 9:55,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 9:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 9:44,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-07 9:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 9:39,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구조,1차출동,2019-07-07 9:38,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-07-07 9:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-07-07 9:29,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-07-07 9:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 9:28,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 9:23,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-07 9:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-07-07 9:20,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 9:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-07 9:17,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구조,1차출동,2019-07-07 9:17,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2019-07-07 9:10,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 9:06,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2019-07-07 9:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2019-07-07 9:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 8:59,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 8:54,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-07 8:54,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 8:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 8:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 8:47,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-07-07 8:47,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 8:47,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2019-07-07 8:44,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-07-07 8:44,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-07 8:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-07 8:42,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-07-07 8:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-07-07 8:36,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-07 8:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 8:26,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-07-07 8:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-07 8:15,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-07 8:15,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-07-07 8:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-07-07 8:14,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 8:13,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2019-07-07 8:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-07 8:10,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-07 8:09,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-07 8:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2019-07-07 8:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-07 8:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-07 8:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-07 7:59,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-07-07 7:58,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-07-07 7:56,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-07 7:54,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2019-07-07 7:53,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-07 7:52,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-07-07 7:51,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-07-07 7:50,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-07 7:46,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-07 7:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 7:45,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-07 7:41,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-07 7:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-07-07 7:40,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-07-07 7:39,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-07 7:36,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 7:27,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-07-07 7:26,부산광역시 기장군 장안읍 덕선리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 7:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 7:15,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 7:14,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-07 7:14,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 7:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-07 7:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 7:03,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 7:01,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-07-07 6:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-07-07 6:59,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-07 6:53,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-07-07 6:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 6:47,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-07 6:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-07 6:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-07 6:29,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-07 6:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 6:20,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-07 6:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 6:17,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-07-07 6:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 6:10,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 6:09,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 6:03,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 6:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-07 5:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 5:50,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-07-07 5:37,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-07 5:33,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 5:31,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-07-07 5:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-07 5:30,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-07-07 5:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 5:17,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 5:11,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 5:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-07 4:58,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
화재,1차출동,2019-07-07 4:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-07 4:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-07 4:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-07 4:49,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-07-07 4:43,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2019-07-07 4:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 4:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 4:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-07 4:26,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 4:25,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2019-07-07 4:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-07 4:17,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-07 4:16,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2019-07-07 4:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-07 4:01,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-07 3:52,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-07 3:39,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 3:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 3:24,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-07 3:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-07 3:13,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 3:13,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 3:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 3:09,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2019-07-07 3:09,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-07 3:09,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-07-07 3:07,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 3:06,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 2:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-07 2:59,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-07-07 2:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-07 2:50,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 2:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-07 2:48,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
구급,1차출동,2019-07-07 2:47,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-07-07 2:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-07-07 2:46,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-07-07 2:29,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 2:23,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2019-07-07 2:18,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 2:18,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2019-07-07 2:15,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2019-07-07 2:05,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-07-07 2:04,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-07 2:00,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-07-07 1:54,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 1:52,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-07-07 1:51,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-07 1:45,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-07 1:44,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
구급,1차출동,2019-07-07 1:40,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-07-07 1:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2019-07-07 1:32,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-07-07 1:28,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-07 1:27,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 1:20,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-07 1:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 1:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-07 1:07,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-07-07 1:06,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 1:03,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-07 0:58,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-07 0:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 0:55,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-07 0:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-07-07 0:46,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-07 0:45,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-07 0:43,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-07 0:39,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구조,1차출동,2019-07-07 0:38,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-07 0:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-07 0:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-07 0:33,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-07-07 0:32,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-07-07 0:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-07 0:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-07 0:28,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 0:28,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2019-07-07 0:27,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-07-07 0:21,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-07 0:21,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2019-07-07 0:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-07 0:14,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 0:14,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-07-07 0:11,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-07 0:10,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-07-07 0:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-07 0:04,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 23:58,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2019-07-06 23:52,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
화재,1차출동,2019-07-06 23:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-06 23:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 23:46,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-07-06 23:40,부산광역시 사하구 감천동,사하소방서/감천119안전센터
화재,1차출동,2019-07-06 23:40,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2019-07-06 23:39,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-06 23:39,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-06 23:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-06 23:38,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-07-06 23:38,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-07-06 23:38,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 23:37,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-07-06 23:36,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-06 23:33,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-07-06 23:32,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-07-06 23:29,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-06 23:27,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-06 23:20,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-06 23:14,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2019-07-06 23:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 23:06,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2019-07-06 23:06,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-06 23:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-06 23:02,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-07-06 23:01,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-06 23:01,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-06 23:00,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-06 22:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-06 22:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-06 22:57,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-06 22:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-06 22:54,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-06 22:52,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-06 22:48,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 22:43,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-07-06 22:36,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 22:28,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-06 22:25,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-06 22:20,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-06 22:17,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-06 22:14,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-06 22:14,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 22:12,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-07-06 22:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-07-06 22:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 22:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-06 22:03,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-06 22:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-06 22:02,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-06 22:02,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-06 21:58,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-06 21:58,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-06 21:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 21:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 21:55,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-06 21:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-06 21:53,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-07-06 21:52,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-07-06 21:44,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-07-06 21:43,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 21:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-06 21:41,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 21:38,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-06 21:36,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
