종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2022-05-12 10:17,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2022-05-12 10:13,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-05-12 10:13,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2022-05-12 10:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2022-05-12 10:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-05-12 10:01,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2022-05-12 10:00,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-05-12 09:59,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-05-12 09:54,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-05-12 09:51,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-05-12 09:50,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-05-12 09:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-05-12 09:47,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-12 09:46,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2022-05-12 09:45,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2022-05-12 09:44,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-05-12 09:43,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2022-05-12 09:43,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-12 09:42,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-05-12 09:41,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2022-05-12 09:37,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-05-12 09:35,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2022-05-12 09:35,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2022-05-12 09:33,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-05-12 09:30,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2022-05-12 09:29,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 09:27,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2022-05-12 09:27,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-05-12 09:26,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
기타,1차출동,2022-05-12 09:26,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2022-05-12 09:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-05-12 09:20,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2022-05-12 09:19,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-05-12 09:17,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2022-05-12 09:16,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 09:15,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-12 09:13,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-12 09:12,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2022-05-12 09:11,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-05-12 09:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 09:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-12 09:07,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2022-05-12 09:07,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2022-05-12 09:05,부산광역시 해운대구 석대동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-12 09:04,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구조,1차출동,2022-05-12 09:03,부산광역시 기장군 일광면 이천리,기장소방서/일광119안전센터
기타,1차출동,2022-05-12 09:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 08:59,부산광역시 동구 수정동,부산진소방서/안창119안전센터
기타,1차출동,2022-05-12 08:58,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2022-05-12 08:55,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-05-12 08:53,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2022-05-12 08:51,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-05-12 08:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-12 08:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-05-12 08:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2022-05-12 08:47,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-05-12 08:47,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2022-05-12 08:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-05-12 08:43,부산광역시 기장군 일광면 삼성리,기장소방서/일광119안전센터
구급,1차출동,2022-05-12 08:38,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-05-12 08:37,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2022-05-12 08:36,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-05-12 08:34,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 08:31,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2022-05-12 08:30,부산광역시 연제구 연산동,남부소방서/용당119안전센터
구급,1차출동,2022-05-12 08:29,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-05-12 08:23,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-05-12 08:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 08:20,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2022-05-12 08:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 08:14,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-05-12 08:13,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-05-12 08:10,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-05-12 08:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2022-05-12 08:03,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-05-12 08:00,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-05-12 08:00,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2022-05-12 07:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-05-12 07:55,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2022-05-12 07:51,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2022-05-12 07:51,부산광역시 기장군 장안읍 좌동리,기장소방서/장안119안전센터
구급,1차출동,2022-05-12 07:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-05-12 07:44,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구조,1차출동,2022-05-12 07:43,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-12 07:34,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
기타,1차출동,2022-05-12 07:34,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-05-12 07:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 07:29,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-05-12 07:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-05-12 07:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 07:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-05-12 07:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-05-12 07:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-05-12 07:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 07:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-12 07:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-12 06:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-12 06:46,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-05-12 06:39,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-05-12 06:39,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2022-05-12 06:31,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-05-12 06:29,부산광역시 기장군 일광면 문동리,기장소방서/장안119안전센터
구급,1차출동,2022-05-12 06:26,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-05-12 06:19,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-12 06:10,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-05-12 06:07,부산광역시 기장군 철마면 고촌리,기장소방서/일광119안전센터
구급,1차출동,2022-05-12 06:00,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-05-12 05:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-05-12 05:51,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2022-05-12 05:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-05-12 05:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-05-12 05:28,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-05-12 05:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-12 05:23,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-05-12 05:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-05-12 05:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
