종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-08-02 00:02,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구조,1차출동,2019-08-02 00:01,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-08-01 23:58,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-08-01 23:56,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 23:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-08-01 23:53,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
기타,1차출동,2019-08-01 23:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-08-01 23:50,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-08-01 23:46,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-08-01 23:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-08-01 23:42,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-08-01 23:37,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2019-08-01 23:27,부산광역시 중구 창선동1가,중부소방서/중앙119안전센터
기타,1차출동,2019-08-01 23:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-08-01 23:12,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2019-08-01 23:10,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-01 23:09,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-08-01 23:08,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2019-08-01 23:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-08-01 23:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-01 22:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 22:53,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2019-08-01 22:51,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-08-01 22:50,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-01 22:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-08-01 22:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-01 22:42,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
화재,1차출동,2019-08-01 22:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-08-01 22:41,부산광역시 기장군 일광면 이천리,기장소방서/기장119안전센터
기타,1차출동,2019-08-01 22:41,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 22:36,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-08-01 22:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-08-01 22:25,부산광역시 금정구 금성동,금정소방서/산성산악119안전센터
구급,1차출동,2019-08-01 22:23,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-08-01 22:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-08-01 22:20,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 22:19,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-08-01 22:13,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-08-01 22:11,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-01 22:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-08-01 22:08,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2019-08-01 22:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-08-01 22:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-08-01 21:59,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-01 21:58,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-08-01 21:58,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-08-01 21:57,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-08-01 21:57,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-08-01 21:51,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-01 21:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-08-01 21:44,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-08-01 21:43,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2019-08-01 21:43,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-08-01 21:41,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-08-01 21:40,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-08-01 15:18,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2019-08-01 21:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-08-01 17:31,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2019-08-01 14:14,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2019-08-01 21:32,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-01 21:32,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-08-01 11:24,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
화재,1차출동,2019-08-01 21:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-08-01 21:29,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-08-01 21:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-08-01 21:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-01 21:23,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-08-01 21:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2019-08-01 21:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-08-01 21:19,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 21:18,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-08-01 21:17,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-08-01 21:14,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 21:13,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-08-01 21:10,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-08-01 21:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-08-01 21:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-08-01 21:02,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-08-01 21:02,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-08-01 20:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-08-01 20:57,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 20:57,부산광역시 중구 동광동3가,중부소방서/중앙119안전센터
구급,1차출동,2019-08-01 20:50,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-08-01 20:50,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-01 20:48,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-08-01 20:43,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-01 20:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 20:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-01 20:36,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-01 20:28,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-08-01 20:27,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-08-01 20:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-08-01 20:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-08-01 20:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-08-01 20:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-08-01 20:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-08-01 20:16,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-08-01 20:14,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 20:13,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-01 20:12,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-08-01 20:10,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-08-01 20:09,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-08-01 20:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 20:05,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-08-01 20:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 20:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2019-08-01 20:00,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-08-01 19:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-08-01 19:55,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-08-01 19:52,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-08-01 19:47,부산광역시 중구 중앙동7가,항만소방서/부두119안전센터
구조,1차출동,2019-08-01 19:37,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-08-01 19:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-01 19:33,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-01 19:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-08-01 19:25,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-08-01 19:24,부산광역시 동구 수정동,부산진소방서/수정119안전센터
