종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-02-03 10:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-03 10:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-02-03 10:44,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구조,1차출동,2018-02-03 10:40,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-02-03 10:38,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2018-02-03 10:38,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2018-02-03 10:37,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-02-03 10:33,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-02-03 10:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 10:29,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-03 10:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 10:09,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2018-02-03 10:06,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-02-03 10:05,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-02-03 10:04,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-02-03 10:02,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-02-03 9:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-02-03 9:54,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-02-03 9:52,부산광역시 수영구 남천동,남부소방서/광안119안전센터
구급,1차출동,2018-02-03 9:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-03 9:49,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-02-03 9:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-02-03 9:48,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-02-03 9:45,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-02-03 9:44,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-02-03 9:43,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-02-03 9:38,부산광역시 남구 감만동,남부소방서/대연119안전센터
구급,1차출동,2018-02-03 9:37,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-02-03 9:36,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-03 9:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-02-03 9:35,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-02-03 9:35,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2018-02-03 9:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-02-03 9:34,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-02-03 9:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-02-03 9:29,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2018-02-03 9:23,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-02-03 9:22,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2018-02-03 9:19,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-03 9:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-03 9:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-03 9:12,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-02-03 9:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-02-03 9:01,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구조,1차출동,2018-02-03 8:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-02-03 8:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-02-03 8:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-02-03 8:43,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-02-03 8:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-03 8:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-02-03 8:31,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2018-02-03 8:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-02-03 8:18,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-02-03 8:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-03 8:10,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-02-03 8:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-03 8:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-02-03 8:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-02-03 8:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-03 7:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-03 7:56,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-03 7:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-03 7:47,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-03 7:40,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-02-03 7:40,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-02-03 7:36,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-02-03 7:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-02-03 7:32,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-03 7:28,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-02-03 7:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-02-03 7:24,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2018-02-03 7:22,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-02-03 7:22,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-02-03 7:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 7:17,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2018-02-03 7:11,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-02-03 7:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-03 7:06,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-02-03 6:54,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-02-03 6:38,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-03 6:25,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-02-03 6:16,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-02-03 6:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-02-03 6:01,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-02-03 6:01,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-02-03 5:52,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-02-03 5:50,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2018-02-03 5:42,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2018-02-03 5:39,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-02-03 5:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-03 5:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-02-03 5:10,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-02-03 4:56,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-02-03 4:52,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-02-03 4:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-03 4:41,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-02-03 4:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2018-02-03 4:20,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-02-03 4:18,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2018-02-03 4:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-02-03 4:03,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-02-03 3:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-02-03 3:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-02-03 3:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-02-03 3:26,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2018-02-03 3:20,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-02-03 3:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-02-03 2:56,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-02-03 2:51,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-02-03 2:47,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-02-03 2:39,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 2:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 2:36,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2018-02-03 2:33,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-02-03 2:28,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-02-03 2:28,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-03 2:27,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-03 2:10,부산광역시 사하구 장림동,사하소방서/신평119안전센터
