종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-09-25 13:21,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2019-09-25 13:21,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-09-25 13:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-09-25 13:19,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-09-25 13:19,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-09-25 13:14,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2019-09-25 13:10,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-09-25 13:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-25 13:08,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-09-25 13:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-09-25 13:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-09-25 13:03,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2019-09-22 15:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-09-25 12:59,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
기타,1차출동,2019-09-25 12:57,부산광역시 연제구 연산동,북부소방서/구포119안전센터
기타,1차출동,2019-09-25 12:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-09-25 12:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-09-25 12:46,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
기타,1차출동,2019-09-25 12:45,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-09-25 12:44,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-09-25 12:44,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-09-25 12:43,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-09-25 12:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-09-25 12:33,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-09-25 12:33,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-09-25 12:29,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-09-25 12:25,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-09-25 12:23,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-09-25 12:21,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2019-09-25 12:21,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-25 12:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-25 12:18,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-09-25 12:18,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-25 12:15,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-09-25 12:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-09-25 12:14,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-25 12:12,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-25 12:10,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-25 12:10,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
기타,1차출동,2019-09-25 12:09,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-25 12:07,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-09-25 12:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-09-25 12:05,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-09-25 12:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-09-25 12:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-25 12:02,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-09-25 12:01,부산광역시 금정구 선동,금정소방서/남산119안전센터
구급,1차출동,2019-09-25 11:53,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-25 11:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-25 11:46,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-09-25 11:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-25 11:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-25 11:34,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-09-25 11:34,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-09-25 11:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-09-25 11:25,부산광역시 중구 신창동2가,중부소방서/창선119안전센터
구조,1차출동,2019-09-25 11:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-09-25 11:23,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2019-09-25 11:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-09-25 11:22,부산광역시 동구 범일동,항만소방서/부두119안전센터
구조,1차출동,2019-09-25 11:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-09-25 11:16,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-09-25 11:14,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구조,1차출동,2019-09-25 11:14,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-09-25 11:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-25 11:12,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
기타,1차출동,2019-09-25 11:10,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-25 11:08,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
화재,1차출동,2019-09-25 11:07,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
기타,1차출동,2019-09-25 11:07,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-09-25 11:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-09-25 11:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-09-25 10:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-09-25 10:59,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-09-25 10:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-09-25 10:56,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
기타,1차출동,2019-09-25 10:56,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2019-09-25 10:56,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2019-09-25 10:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-25 10:54,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2019-09-25 10:54,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-09-25 10:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-09-25 10:50,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2019-09-25 10:50,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구조,1차출동,2019-09-25 10:49,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-09-25 10:47,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
기타,1차출동,2019-09-25 10:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2019-09-25 10:43,부산광역시 연제구 연산동,남부소방서/광안119안전센터
구급,1차출동,2019-09-25 10:42,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-09-25 10:41,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구조,1차출동,2019-09-25 10:41,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2019-09-25 10:40,부산광역시 기장군 장안읍 월내리,기장소방서/장안119안전센터
구조,1차출동,2019-09-25 10:40,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-09-25 10:39,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-09-25 10:37,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-09-25 10:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-09-25 10:37,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-09-25 10:35,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-09-25 10:34,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-09-25 10:32,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-09-25 10:32,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-09-25 10:30,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-09-25 10:29,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-09-25 10:28,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2019-09-22 21:11,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-09-25 10:25,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2019-09-22 20:39,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-09-22 20:01,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-09-25 10:23,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-09-25 10:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-09-22 19:22,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-09-25 10:21,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2019-09-22 19:10,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-25 10:19,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-25 10:19,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-09-25 10:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-09-22 18:46,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-25 10:17,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
