종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-01-08 6:07,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2017-01-08 6:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 5:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-01-08 5:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-01-08 5:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-01-08 5:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-01-08 5:47,부산광역시 동구 초량동,중부소방서/중앙119안전센터
구급,1차출동,2017-01-08 5:46,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2017-01-08 5:46,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-01-08 5:46,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2017-01-08 5:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-01-08 5:44,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2017-01-08 5:32,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-01-08 5:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-01-08 5:24,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-01-08 5:18,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2017-01-08 5:15,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-01-08 4:56,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-01-08 4:53,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-01-08 4:48,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-01-08 4:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 4:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-01-08 4:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-01-08 4:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-01-08 4:35,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-01-08 4:31,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 4:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2017-01-08 4:07,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-01-08 3:56,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-01-08 3:56,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-01-08 3:56,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-01-08 3:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2017-01-08 3:50,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-01-08 3:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 3:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-01-08 3:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-01-08 3:42,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2017-01-08 3:42,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2017-01-08 3:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-01-08 3:38,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-01-08 3:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-01-08 3:24,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 3:18,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-01-08 3:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-01-08 3:04,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-01-08 3:03,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2017-01-08 2:59,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 2:57,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2017-01-08 2:57,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-01-08 2:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-01-08 2:48,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-01-08 2:47,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 2:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-01-08 2:27,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-01-08 2:25,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-01-08 2:25,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-01-08 2:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-01-08 2:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 2:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-01-08 2:16,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-01-08 2:09,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-01-08 2:00,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-01-08 1:59,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2017-01-08 1:58,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-01-08 1:46,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-01-08 1:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-01-08 1:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 1:36,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-01-08 1:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-01-08 1:23,부산광역시 사하구 당리동,사하소방서/하단119안전센터
화재,1차출동,2017-01-08 1:21,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-01-08 1:21,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-01-08 1:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-01-08 1:16,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2017-01-08 1:14,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-01-08 1:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-01-08 1:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2017-01-08 1:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-01-08 1:09,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2017-01-08 1:09,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-01-08 1:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-01-08 1:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-01-08 0:58,부산광역시 서구 토성동2가,중부소방서/충무119안전센터
구급,1차출동,2017-01-08 0:56,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-01-08 0:49,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 0:48,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-01-08 0:48,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-01-08 0:47,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2017-01-08 0:46,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2017-01-08 0:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-01-08 0:31,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구조,1차출동,2017-01-08 0:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-01-08 0:28,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-01-08 0:28,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-08 0:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-01-08 0:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-08 0:17,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-01-08 0:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-08 0:16,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2017-01-08 0:11,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2017-01-08 0:11,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-01-08 0:11,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-01-08 0:09,부산광역시 중구 부평동1가,강서소방서/강동119안전센터
구급,1차출동,2017-01-08 0:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-01-08 0:04,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2017-01-08 0:00,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2017-01-07 23:59,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-01-07 23:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-01-07 23:57,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-07 23:50,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-01-07 23:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-01-07 23:49,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-01-07 23:49,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-01-07 23:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-01-07 23:42,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-01-07 23:40,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2017-01-07 23:36,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-01-07 23:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-01-07 23:29,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2017-01-07 23:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
