종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-07-10 17:05,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구조,1차출동,2021-07-10 17:04,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-10 16:59,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-07-10 16:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-10 16:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2021-07-10 16:56,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-10 16:55,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 16:52,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 16:49,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 16:48,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 16:46,부산광역시 남구 감만동,남부소방서/감만119안전센터
화재,1차출동,2021-07-10 16:45,부산광역시 기장군 장안읍 반룡리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 16:44,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
기타,1차출동,2021-07-10 16:43,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-10 16:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 16:31,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-07-10 16:31,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2021-07-10 16:19,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2021-07-10 16:17,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 16:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-10 16:15,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구조,1차출동,2021-07-10 14:02,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-10 16:13,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 16:13,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2021-07-10 11:17,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-10 16:10,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2021-07-10 16:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-10 16:07,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-10 16:07,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-07-10 16:07,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2021-07-10 16:05,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2021-07-10 16:02,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구조,1차출동,2021-07-10 15:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2021-07-10 15:55,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 15:55,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2021-07-10 15:53,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2021-07-10 15:50,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 15:50,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
기타,1차출동,2021-07-10 15:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 15:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2021-07-10 15:46,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-10 15:41,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-07-10 15:40,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 15:38,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 15:38,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 15:37,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 15:36,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
기타,1차출동,2021-07-10 15:31,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-10 15:29,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 15:28,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2021-07-10 15:25,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 15:23,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-10 15:21,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 15:21,부산광역시 기장군 기장읍 당사리,기장소방서/송정119안전센터
구급,1차출동,2021-07-10 15:18,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2021-07-10 15:12,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 15:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2021-07-10 15:06,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2021-07-10 15:04,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-10 15:02,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-10 15:00,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 14:59,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2021-07-10 14:57,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 14:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 14:54,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-07-10 14:52,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 14:46,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-07-10 14:46,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 14:45,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-10 14:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 14:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-10 14:41,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구조,1차출동,2021-07-10 14:36,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-10 14:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2021-07-10 14:35,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 14:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-10 14:33,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-10 14:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-10 14:27,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2021-07-10 14:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-10 14:24,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-10 14:24,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-07-10 14:23,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-10 14:19,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-10 14:19,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-10 14:19,부산광역시 기장군 일광면 문중리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 14:17,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 14:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 14:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-07-10 14:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-10 14:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-10 14:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 14:06,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-10 14:05,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2021-07-10 14:02,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
기타,1차출동,2021-07-10 14:02,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 14:00,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2021-07-10 14:00,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-07-10 13:56,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-10 13:56,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 13:56,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-07-10 13:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-10 13:52,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 13:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 13:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-07-10 13:44,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-07-10 13:42,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구급,1차출동,2021-07-10 13:41,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-07-10 13:39,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2021-07-10 13:36,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-10 13:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-10 13:35,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-07-10 13:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2021-07-10 13:31,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-07-10 13:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-10 13:30,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-07-10 13:29,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 13:28,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-07-10 13:27,부산광역시 기장군 장안읍 월내리,기장소방서/장안119안전센터
구조,1차출동,2021-07-10 13:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-10 13:22,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-10 13:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-10 13:18,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2021-07-10 13:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 13:09,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2021-07-10 13:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 13:06,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2021-07-10 13:02,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2021-07-10 13:00,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-10 12:53,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 12:53,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2021-07-10 12:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2021-07-10 12:52,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 12:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-10 12:50,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 12:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-07-10 12:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2021-07-10 12:48,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-07-10 12:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-10 12:45,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 12:43,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-10 12:37,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구조,1차출동,2021-07-10 12:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 12:31,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2021-07-10 12:30,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-10 12:27,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-10 12:27,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-10 12:24,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-10 12:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 12:18,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
기타,1차출동,2021-07-10 12:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 12:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-07-10 12:13,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2021-07-10 12:12,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2021-07-10 12:06,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 12:05,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-10 12:03,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-07-10 12:02,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 12:02,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 12:02,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2021-07-10 12:01,부산광역시 기장군 장안읍 용소리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 12:00,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 11:52,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 11:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 11:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-10 11:51,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구조,1차출동,2021-07-10 11:48,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 11:46,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-10 11:43,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2021-07-10 11:42,부산광역시 기장군 장안읍 덕선리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 11:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-07-10 11:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 11:37,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-10 11:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-10 11:34,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2021-07-10 11:33,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2021-07-10 11:32,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
구조,1차출동,2021-07-10 11:29,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 11:27,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-07-10 11:26,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-10 11:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-10 11:24,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-10 11:24,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-10 11:19,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-10 11:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-07-10 11:16,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-10 11:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 11:13,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 11:09,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2021-07-10 11:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-10 11:07,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-10 11:02,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2021-07-10 11:02,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 11:02,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-10 11:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 11:00,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-10 10:58,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-10 10:53,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2021-07-10 10:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 10:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-10 10:46,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-10 10:46,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2021-07-10 10:44,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 10:43,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 10:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-10 10:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-10 10:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 10:38,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-10 10:34,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 10:30,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2021-07-10 10:29,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-07-10 10:29,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 10:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 10:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-10 10:23,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 10:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 10:18,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 10:17,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2021-07-10 10:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-07-10 10:14,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2021-07-10 10:14,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2021-07-10 10:13,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-10 10:12,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2021-07-10 10:12,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2021-07-10 10:10,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2021-07-10 10:09,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-10 10:08,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
기타,1차출동,2021-07-10 10:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2021-07-10 10:04,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-10 10:04,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 09:48,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 09:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 09:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 09:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-10 09:47,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 09:46,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2021-07-10 09:44,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 09:43,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-10 09:37,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-10 09:36,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 09:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 09:35,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 09:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-10 09:29,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-10 09:29,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2021-07-10 09:26,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 09:23,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2021-07-10 09:17,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-10 09:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-10 09:15,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2021-07-10 09:15,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2021-07-10 09:13,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2021-07-10 09:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-10 09:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 09:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 09:03,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-10 09:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 09:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-07-10 09:00,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-07-10 09:00,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
화재,1차출동,2021-07-10 08:59,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 08:59,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-07-10 08:57,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-10 08:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 08:52,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 08:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 08:51,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2021-07-10 08:50,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2021-07-10 08:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-07-10 08:50,부산광역시 동구 수정동,부산진소방서/안창119안전센터
구조,1차출동,2021-07-10 08:49,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2021-07-10 08:49,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
화재,1차출동,2021-07-10 08:48,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-10 08:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-10 08:42,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2021-07-10 08:41,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 08:39,부산광역시 북구 구포동,북부소방서/구포119안전센터
화재,1차출동,2021-07-10 08:36,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 08:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 08:33,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-07-10 08:25,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-10 08:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 08:16,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-10 08:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
화재,1차출동,2021-07-10 08:12,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2021-07-10 08:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-07-10 08:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 08:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-10 08:04,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-07-10 08:03,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-07-10 08:02,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
