종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2018-09-30 11:39,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2018-09-30 11:39,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-09-30 11:38,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-30 11:38,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-30 11:31,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-30 11:29,부산광역시 금정구 구서동,중부소방서/충무119안전센터
구급,1차출동,2018-09-30 11:28,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-30 11:27,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-30 11:27,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2018-09-30 11:26,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 11:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 11:17,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2018-09-30 11:16,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-30 11:14,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-30 11:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-09-30 11:11,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-09-30 11:10,부산광역시 중구 동광동2가,중부소방서/중앙119안전센터
구급,1차출동,2018-09-30 11:08,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-30 11:07,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-30 11:06,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 11:00,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2018-09-30 10:58,부산광역시 서구 동대신동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-09-30 10:50,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2018-09-30 10:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 10:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-30 10:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-30 10:34,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2018-09-30 10:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-09-30 10:32,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2018-09-30 10:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-30 10:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 10:19,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-30 10:18,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-30 10:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-09-30 10:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-30 10:12,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-30 10:09,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-09-30 10:08,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2018-09-30 10:05,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-30 10:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-30 09:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 09:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-30 09:58,부산광역시 기장군 정관읍 두명리,기장소방서/정관119안전센터
구조,1차출동,2018-09-30 09:58,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-09-30 09:56,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-09-30 09:56,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-30 09:56,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 09:53,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2018-09-30 09:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-09-30 09:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-30 09:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-30 09:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-30 09:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-30 09:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 09:39,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-30 09:38,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2018-09-30 09:38,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 09:37,부산광역시 북구 금곡동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-30 09:32,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-30 09:31,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-30 09:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2018-09-30 09:24,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2018-09-30 09:21,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-09-30 09:19,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-09-30 09:17,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-30 09:15,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2018-09-30 09:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-30 09:08,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2018-09-30 09:03,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2018-09-30 08:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-30 08:56,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-30 08:56,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2018-09-30 08:55,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2018-09-30 08:52,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-09-30 08:48,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-30 08:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-30 08:44,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-30 08:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-30 08:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2018-09-30 08:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-30 08:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-30 08:18,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-09-30 08:16,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-30 08:05,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2018-09-30 08:02,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-30 07:59,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-09-30 07:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-09-30 07:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 07:40,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-30 07:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-30 07:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-30 07:34,부산광역시 중구 보수동3가,중부소방서/창선119안전센터
구급,1차출동,2018-09-30 07:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-30 07:31,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-30 07:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-30 07:28,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
기타,1차출동,2018-09-30 07:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-09-30 07:19,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-30 07:17,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-09-30 07:16,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-30 07:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-30 07:13,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2018-09-30 07:10,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-30 07:03,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-30 06:59,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-09-30 06:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-09-30 06:54,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-30 06:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-30 06:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-30 06:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-30 06:45,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
화재,1차출동,2018-09-30 06:43,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-30 06:41,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-30 06:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-09-30 06:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-09-30 06:30,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
기타,1차출동,2018-09-30 06:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
