종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-12-13 13:51,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-12-13 13:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2019-12-13 13:43,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-12-13 13:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-12-13 13:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-13 13:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-13 13:32,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-12-13 13:30,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-12-13 13:28,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-12-13 13:27,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-12-13 13:24,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-12-13 13:20,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-12-13 13:20,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-12-13 13:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-13 13:11,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-12-13 13:09,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-12-13 13:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-13 12:59,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2019-12-13 12:55,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-13 12:53,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-12-13 12:52,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-13 12:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-12-13 12:50,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-12-13 12:46,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-12-13 12:44,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-12-13 12:43,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-12-13 12:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-13 12:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 12:23,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-13 12:22,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-12-13 12:19,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-13 12:17,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 12:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-12-13 12:09,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2019-12-13 12:08,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-12-13 12:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-12-13 11:52,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-12-13 11:52,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-13 11:49,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2019-12-13 11:49,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2019-12-13 11:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 11:46,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-13 11:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-12-13 11:39,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-12-13 11:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-13 11:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-13 11:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-12-13 11:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-12-13 11:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-12-13 11:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-12-13 11:16,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-12-13 11:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-12-13 11:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-13 11:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-12-13 10:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 10:52,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2019-12-13 10:50,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-12-13 10:48,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-12-13 10:48,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2019-12-13 10:48,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-12-13 10:44,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-13 10:42,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-12-13 10:39,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-13 10:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-12-13 10:37,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-12-13 10:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-13 10:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-13 10:30,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2019-12-13 10:23,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2019-12-13 10:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 10:22,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-12-13 10:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 10:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 10:19,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-12-13 10:15,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-12-13 10:14,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-12-13 10:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-12-13 10:11,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-13 10:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 10:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-13 10:07,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-12-13 10:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-12-13 10:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-12-13 09:59,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-13 09:56,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-12-13 09:54,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-13 09:54,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 09:52,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2019-12-13 09:51,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-13 09:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 09:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-12-13 09:42,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-12-13 09:42,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-12-13 09:42,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-12-13 09:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-13 09:39,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2019-12-13 09:38,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2019-12-13 09:29,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-12-13 09:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 09:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
화재,1차출동,2019-12-13 09:25,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-12-13 09:19,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
기타,1차출동,2019-12-13 09:16,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-13 09:16,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2019-12-13 09:16,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-12-13 09:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-12-13 09:13,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-12-13 09:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-12-13 09:08,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-12-13 09:07,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-12-13 09:06,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-12-13 08:59,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 08:52,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-12-13 08:43,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-12-13 08:41,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-13 08:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-13 08:33,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
