종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-01-18 09:55,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-01-18 09:53,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-18 09:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-01-18 09:50,부산광역시 동구 수정동,부산진소방서/안창119안전센터
기타,1차출동,2021-01-18 09:47,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-18 09:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-18 09:39,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-01-18 09:35,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2021-01-18 09:34,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-01-18 09:34,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-01-18 09:34,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2021-01-18 09:32,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-01-18 09:31,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2021-01-18 09:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-01-18 09:28,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-01-18 09:27,부산광역시 강서구 대항동,강서소방서/가덕도지역대
기타,1차출동,2021-01-18 09:26,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-01-18 09:26,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-01-18 09:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-01-18 09:22,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-01-18 09:22,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-01-18 09:21,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2021-01-18 09:20,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-01-18 09:20,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2021-01-18 09:17,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-01-18 09:16,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-01-18 09:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-01-18 09:13,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-01-18 09:13,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-01-18 09:11,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2021-01-18 09:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-18 09:05,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-18 09:04,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2021-01-18 09:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2021-01-18 09:03,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-18 09:00,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-18 08:58,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-01-18 08:56,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-18 08:56,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-01-18 08:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-01-18 08:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-01-18 08:52,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-01-18 08:49,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2021-01-18 08:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-01-18 08:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-01-18 08:47,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-18 08:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-18 08:45,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-01-18 08:44,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2021-01-18 08:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-18 08:42,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구조,1차출동,2021-01-18 08:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-01-18 08:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-01-18 08:26,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2021-01-18 08:22,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-01-18 08:21,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-01-18 08:17,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-01-18 08:16,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-01-18 08:15,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-01-18 08:15,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-18 08:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-01-18 08:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-01-18 08:04,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-01-18 08:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-18 07:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-18 07:50,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
기타,1차출동,2021-01-18 07:48,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-01-18 07:47,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2021-01-18 07:46,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-01-18 07:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2021-01-18 07:34,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-01-18 07:33,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-01-18 07:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-01-18 07:28,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-01-18 07:10,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2021-01-18 07:08,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2021-01-18 07:05,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-01-18 06:59,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-01-18 06:58,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-18 06:53,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-18 06:52,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-01-18 06:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-01-18 06:50,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-01-18 06:50,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2021-01-18 06:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2021-01-18 06:48,부산광역시 중구 중앙동5가,중부소방서/중앙119안전센터
구급,1차출동,2021-01-18 06:37,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-01-18 06:35,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2021-01-18 06:32,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2021-01-18 06:07,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-01-18 06:04,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-01-18 05:49,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-01-18 05:45,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2021-01-18 05:39,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-01-18 05:35,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-01-18 05:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2021-01-18 05:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-18 04:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-18 04:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-01-18 04:25,부산광역시 강서구 대항동,강서소방서/가덕도지역대
구급,1차출동,2021-01-18 04:19,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-01-18 04:18,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-18 04:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-01-18 04:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-18 03:43,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-01-18 03:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-01-18 03:16,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2021-01-18 03:03,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-18 03:03,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-01-18 03:00,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-01-18 02:39,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-01-18 02:30,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-01-18 02:21,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-01-18 02:03,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-01-18 01:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-18 01:46,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-01-18 01:45,부산광역시 서구 암남동,중부소방서/충무119안전센터
