종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-07-31 19:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-07-31 19:50,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-31 19:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-07-23 19:43,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-07-31 19:44,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-23 21:40,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-31 19:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-07-23 21:42,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-31 19:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-07-23 21:36,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2020-07-31 19:39,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-07-23 21:56,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-23 21:39,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
기타,1차출동,2020-07-23 21:27,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-07-24 00:40,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-23 21:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2020-07-31 19:35,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2020-07-23 21:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-31 19:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-31 19:33,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2020-07-23 21:43,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-31 19:31,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2020-07-23 22:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-31 19:30,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2020-07-23 22:23,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-31 19:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-07-23 21:39,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-31 19:27,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-07-31 19:27,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2020-07-23 21:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-23 21:47,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-31 19:26,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-07-31 19:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-07-23 21:42,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-07-23 22:17,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-31 19:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-07-23 21:50,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2020-07-31 19:21,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
기타,1차출동,2020-07-23 21:48,부산광역시 동구 좌천동,항만소방서/부두119안전센터
기타,1차출동,2020-07-23 21:45,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2020-07-23 21:46,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-31 19:15,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2020-07-23 21:45,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-23 21:24,부산광역시 동구 좌천동,항만소방서/부두119안전센터
기타,1차출동,2020-07-31 19:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-07-23 21:24,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2020-07-23 21:18,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2020-07-31 19:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-31 19:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-31 19:07,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
화재,1차출동,2020-07-31 19:06,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구조,1차출동,2020-07-31 19:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-31 18:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-07-31 18:59,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-31 18:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-31 18:58,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-07-31 18:54,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구급,1차출동,2020-07-31 18:54,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-07-31 18:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-31 18:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-31 18:51,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구급,1차출동,2020-07-31 18:51,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-31 18:50,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2020-07-31 18:50,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-07-31 18:49,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2020-07-31 18:49,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-31 18:48,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2020-07-31 18:44,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2020-07-31 18:44,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-31 18:37,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-31 18:37,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-07-31 18:37,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2020-07-31 18:34,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2020-07-31 18:33,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-07-31 18:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-31 18:30,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-07-31 18:29,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-07-31 18:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-31 18:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2020-07-31 18:27,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-07-31 18:26,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-31 18:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-07-31 18:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-07-31 18:23,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-07-31 18:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-31 18:15,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-07-31 18:15,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2020-07-31 18:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-31 18:14,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-07-31 18:12,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-31 18:11,부산광역시 기장군 일광면 동백리,기장소방서/장안119안전센터
구조,1차출동,2020-07-31 18:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-31 18:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-31 18:08,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-31 18:07,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-07-31 18:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-31 18:07,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-31 18:06,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-31 18:06,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2020-07-23 22:22,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
기타,1차출동,2020-07-23 22:19,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-07-31 18:00,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-07-23 22:07,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2020-07-31 18:00,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2020-07-23 22:01,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
기타,1차출동,2020-07-23 21:51,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2020-07-31 17:55,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-07-23 21:41,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-07-31 17:50,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-07-23 21:39,부산광역시 기장군 일광면 학리,기장소방서/장안119안전센터
구급,1차출동,2020-07-31 17:46,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-07-31 17:44,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-31 17:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-31 17:42,부산광역시 남구 우암동,남부소방서/감만119안전센터
화재,1차출동,2020-07-31 17:41,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
