종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2020-06-19 15:40,부산광역시 연제구 연산동,북부소방서/금곡119안전센터
구급,1차출동,2020-06-19 15:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-19 15:39,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-06-19 15:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-19 15:37,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
기타,1차출동,2020-06-19 15:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2020-06-19 15:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-19 15:34,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-19 15:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-19 15:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-19 15:27,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-06-19 15:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-06-19 15:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-06-19 15:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-19 15:19,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-06-19 15:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2020-06-19 15:12,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-06-19 15:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-06-19 15:09,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-06-19 15:07,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-19 15:06,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-06-19 15:05,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-06-19 15:05,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
기타,1차출동,2020-06-19 15:03,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구조,1차출동,2020-06-19 15:00,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-06-19 14:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2020-06-19 14:51,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-19 14:48,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-06-19 14:44,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-06-19 14:44,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2020-06-19 14:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-06-19 14:38,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2020-06-19 14:35,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-19 14:32,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-06-19 14:31,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-06-19 14:31,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2020-06-19 14:30,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-06-19 14:27,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-06-19 14:24,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-06-19 14:23,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-06-19 14:22,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-06-19 14:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-19 14:20,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2020-06-19 14:13,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-06-19 14:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-06-19 14:08,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-19 14:08,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-06-19 14:07,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-06-19 14:04,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-06-19 13:59,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-06-19 13:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-19 13:54,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-06-19 13:52,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-06-19 13:50,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-06-19 13:49,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-19 13:49,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2020-06-19 13:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-19 13:45,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-19 13:45,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-19 13:42,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-06-19 13:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2020-06-19 13:38,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2020-06-19 13:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-06-19 13:35,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-06-19 13:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-06-19 13:32,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2020-06-19 13:31,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-19 13:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-19 13:28,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-06-19 13:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-06-19 13:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-06-19 13:20,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-06-19 13:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-19 13:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-06-19 13:12,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-19 13:12,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2020-06-19 13:11,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2020-06-19 13:11,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2020-06-19 13:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-06-19 13:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-06-19 13:06,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-19 13:03,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-06-19 12:57,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-06-19 12:56,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2020-06-19 12:56,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-06-19 12:50,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2020-06-19 12:50,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-06-19 12:48,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-19 12:46,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-06-19 12:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-06-19 12:42,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-19 12:41,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-06-19 12:39,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2020-06-19 12:38,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-06-19 12:37,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2020-06-19 12:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-06-19 12:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-06-19 12:34,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-06-19 12:32,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-06-19 12:29,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-06-19 12:26,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-19 12:26,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-06-19 12:18,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-06-19 12:17,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-06-19 12:16,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2020-06-19 12:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-06-19 12:14,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-06-19 12:14,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-19 12:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-19 12:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-06-19 12:06,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-06-19 12:06,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-06-19 12:04,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2020-06-19 11:58,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-06-19 11:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-06-19 11:53,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-19 11:51,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
