종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-04-12 00:21,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-12 00:21,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-12 00:20,부산광역시 동래구 수안동,동래소방서/수안119안전센터
화재,1차출동,2022-04-12 00:13,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2022-04-12 00:13,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-04-12 00:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-12 00:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-12 00:09,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2022-04-12 00:09,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2022-04-12 00:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-12 00:07,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-12 00:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-04-12 00:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-04-12 00:03,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2022-04-12 00:02,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-12 00:00,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
기타,1차출동,2022-04-11 23:59,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2022-04-11 23:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-04-11 23:57,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-11 23:56,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-04-11 23:55,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-04-11 23:55,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-04-11 23:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-11 23:50,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-11 23:45,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-11 23:43,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 23:41,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-04-11 23:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-04-11 23:35,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2022-04-11 23:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-04-11 23:33,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-11 23:33,부산광역시 수영구 남천동,남부소방서/대연119안전센터
화재,1차출동,2022-04-11 23:32,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-04-11 23:31,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 23:31,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-11 23:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-11 23:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-11 23:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-04-11 23:23,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-11 23:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-11 23:21,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-11 23:21,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-11 23:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-11 23:19,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-04-11 23:15,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2022-04-11 23:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2022-04-11 23:10,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-04-11 23:09,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-04-11 23:07,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 23:07,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2022-04-11 23:06,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2022-04-11 23:06,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-04-11 23:04,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2022-04-11 23:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-11 23:00,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-11 22:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 22:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 22:57,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2022-04-11 22:50,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-11 22:49,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-11 22:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-04-11 22:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-04-11 22:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-11 22:45,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-11 22:45,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-11 22:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-11 22:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-11 22:38,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-04-11 22:38,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-11 22:37,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-04-11 22:37,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2022-04-11 22:30,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2022-04-11 22:26,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-11 22:22,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2022-04-11 22:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-11 22:16,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2022-04-11 22:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-11 22:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-04-11 22:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-11 22:06,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-11 22:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-11 22:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-04-11 22:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2022-04-11 22:05,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-04-11 22:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-04-11 22:03,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-11 22:00,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-11 21:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-11 21:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2022-04-11 21:58,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2022-04-11 21:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-04-11 21:54,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-04-11 21:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2022-04-11 21:53,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2022-04-11 21:52,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2022-04-11 21:49,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2022-04-11 21:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-11 21:37,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2022-04-11 21:37,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-04-11 21:36,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2022-04-11 21:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-04-11 21:33,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2022-04-11 21:33,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-04-11 21:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2022-04-11 21:30,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-04-11 21:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-11 21:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-11 21:26,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-04-11 21:25,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-04-11 21:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-04-11 21:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-11 21:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-11 21:13,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-11 21:11,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2022-04-11 21:11,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-04-11 21:08,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2022-04-11 21:07,부산광역시 동래구 온천동,동래소방서/온천119안전센터
