종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-12-15 20:43,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-12-15 20:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 20:40,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 20:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-12-15 20:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-12-15 20:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-12-15 20:36,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-15 20:35,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-12-15 20:30,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-12-15 20:28,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-12-15 20:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-12-15 20:25,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-12-15 20:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 20:24,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-15 20:23,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2021-12-15 20:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-15 20:16,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2021-12-15 20:15,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-12-15 20:13,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-15 20:12,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-12-15 20:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-12-15 20:12,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-12-15 20:11,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-12-15 20:10,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2021-12-15 20:09,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-15 20:07,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-12-15 20:05,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-12-15 20:03,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-15 20:03,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-15 20:01,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-15 20:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-12-15 19:58,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-12-15 19:55,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-12-15 19:54,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-15 19:52,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 19:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-15 19:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 19:38,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-12-15 19:37,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-15 19:35,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2021-12-15 19:33,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-15 19:30,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-15 19:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 19:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-12-15 19:26,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-12-15 19:24,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-12-15 19:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-15 19:14,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-12-15 19:11,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2021-12-15 19:05,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2021-12-15 19:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-12-15 19:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-12-15 18:58,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-12-15 18:57,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2021-12-15 18:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-15 18:50,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-12-15 18:49,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
화재,1차출동,2021-12-15 18:48,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-15 18:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-12-15 18:42,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-15 18:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-12-15 18:38,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2021-12-15 18:35,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2021-12-15 18:34,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-12-15 18:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 18:30,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-15 18:26,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-12-15 18:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-12-15 18:21,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2021-12-15 18:20,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2021-12-15 18:19,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-12-15 18:14,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-15 18:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-12-15 18:09,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-15 18:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-15 18:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 18:06,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2021-12-15 18:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-12-15 17:56,부산광역시 기장군 철마면 임기리,금정소방서/남산119안전센터
구급,1차출동,2021-12-15 17:56,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-15 17:56,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
화재,1차출동,2021-12-15 17:55,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2021-12-15 17:55,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-12-15 17:55,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-15 17:55,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-15 17:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 17:51,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-12-15 17:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-15 17:50,부산광역시 남구 문현동,항만소방서/부두119안전센터
구급,1차출동,2021-12-15 17:48,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2021-12-15 17:44,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2021-12-15 17:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 17:40,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-12-15 17:38,부산광역시 부산진구 범천동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-15 17:38,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-12-15 17:34,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2021-12-15 17:31,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-15 17:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-12-15 17:29,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-12-15 17:28,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-15 17:24,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2021-12-15 17:19,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
기타,1차출동,2021-12-15 17:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-15 17:17,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-12-15 17:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-15 17:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-15 17:16,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-15 17:02,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-12-15 16:59,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2021-12-15 16:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2021-12-15 16:58,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2021-12-15 16:56,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-15 16:55,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-15 16:48,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2021-12-15 16:45,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-12-15 16:43,부산광역시 사하구 당리동,사하소방서/하단119안전센터
