종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-03-31 10:58,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2019-03-31 10:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2019-03-31 10:46,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 10:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-03-31 10:41,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-31 10:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-03-31 10:35,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-03-31 10:29,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-03-31 10:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-31 10:23,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-03-31 10:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-31 10:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-31 10:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-31 10:04,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-03-31 10:02,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2019-03-31 9:59,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-03-31 9:56,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-03-31 9:45,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
화재,1차출동,2019-03-31 9:45,부산광역시 중구 동광동3가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-31 9:44,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-31 9:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 9:42,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-03-31 9:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-03-31 9:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-31 9:30,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 9:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-31 9:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-03-31 9:25,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 9:25,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-03-31 9:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-31 9:22,부산광역시 중구 중앙동7가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-31 9:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-03-31 9:15,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2019-03-31 9:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-03-31 9:06,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2019-03-31 9:01,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-03-31 8:57,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2019-03-31 8:57,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-03-31 8:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 8:53,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 8:51,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 8:37,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-03-31 8:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-31 8:34,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 8:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 8:34,부산광역시 금정구 금성동,금정소방서/산성산악119안전센터
구급,1차출동,2019-03-31 8:32,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-31 8:32,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-03-31 8:14,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-03-31 8:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 8:02,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-03-31 7:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 7:54,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 7:53,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-03-31 7:47,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-31 7:45,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
화재,1차출동,2019-03-31 7:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-31 7:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 7:26,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-03-31 7:26,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-31 7:21,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-31 7:21,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-03-31 7:20,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-03-31 7:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 7:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-31 7:20,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-31 7:20,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-31 7:18,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-31 7:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-31 7:15,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-03-31 7:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2019-03-31 7:07,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-31 7:06,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 6:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-03-31 6:55,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-03-31 6:55,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-31 6:54,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-31 6:44,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2019-03-31 6:43,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2019-03-31 6:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-31 6:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-31 6:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-31 6:26,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-03-31 6:25,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-31 6:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-31 6:22,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 6:06,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 5:56,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-31 5:53,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-31 5:51,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-03-31 5:49,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-03-31 5:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 5:47,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-03-31 5:47,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-31 5:47,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-03-31 5:46,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2019-03-31 5:45,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2019-03-31 5:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
화재,1차출동,2019-03-31 5:18,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-31 5:10,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2019-03-31 5:07,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-31 5:06,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-31 4:49,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-03-31 4:48,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 4:40,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-31 4:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-31 4:36,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-31 4:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 4:21,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-03-31 4:13,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-03-31 4:09,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-03-31 4:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-31 4:05,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 4:00,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-31 3:57,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-31 3:48,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2019-03-31 3:43,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-31 3:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
