종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-01-02 18:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-01-02 18:12,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 18:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-01-02 18:11,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-01-02 18:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-01-02 18:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2019-01-02 18:10,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-01-02 18:09,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-01-02 17:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 17:54,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-01-02 17:53,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-01-02 17:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-01-02 17:49,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-01-02 17:49,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구조,1차출동,2019-01-02 17:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-01-02 17:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-01-02 17:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2019-01-02 17:44,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
화재,1차출동,2019-01-02 17:42,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-01-02 17:41,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2019-01-02 17:27,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-01-02 17:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-01-02 17:25,부산광역시 사하구 괴정동,사하소방서/하단119안전센터
구급,1차출동,2019-01-02 17:22,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-01-02 17:21,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2019-01-02 17:15,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-01-02 17:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-01-02 17:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-01-02 17:10,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-01-02 17:08,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-01-02 17:06,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
화재,1차출동,2019-01-02 16:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-01-02 16:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-01-02 16:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-01-02 16:56,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-01-02 16:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-01-02 16:56,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-02 16:55,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-01-02 16:54,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-01-02 16:54,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2019-01-02 16:53,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-01-02 16:49,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-02 16:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2019-01-02 16:44,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 16:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-01-02 16:42,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-01-02 16:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 16:38,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 16:32,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 16:31,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-01-02 16:30,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2019-01-02 16:27,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-01-02 16:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-01-02 16:25,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2019-01-02 16:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2019-01-02 16:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2019-01-02 16:14,부산광역시 금정구 금성동,금정소방서/산성산악119안전센터
구급,1차출동,2019-01-02 16:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-01-02 16:10,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-01-02 16:09,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 16:09,부산광역시 연제구 거제동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 16:08,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-01-02 16:04,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-01-02 16:03,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구조,1차출동,2019-01-02 16:03,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2019-01-02 16:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 15:55,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-01-02 15:48,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-01-02 15:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-01-02 15:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-01-02 15:33,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-01-02 15:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-01-02 15:27,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-01-02 15:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 15:25,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-01-02 15:24,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구조,1차출동,2019-01-02 15:23,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-01-02 15:18,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-01-02 15:14,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-01-02 15:13,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-01-02 15:11,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2019-01-02 15:09,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2019-01-02 15:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-01-02 15:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-01-02 15:07,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-01-02 15:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-01-02 15:02,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-01-02 14:56,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-01-02 14:55,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-01-02 14:53,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-01-02 14:51,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-01-02 14:49,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-01-02 14:48,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-01-02 14:48,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-01-02 14:42,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구조,1차출동,2019-01-02 14:36,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-01-02 14:33,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-01-02 14:33,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-01-02 14:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-01-02 14:28,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-01-02 14:27,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2019-01-02 14:20,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-01-02 14:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-01-02 14:07,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-01-02 14:06,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-01-02 13:59,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-01-02 13:53,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-01-02 13:50,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2019-01-02 13:49,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-01-02 13:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-02 13:47,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-01-02 13:43,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-02 13:41,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-02 13:37,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-01-02 13:36,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
화재,1차출동,2019-01-02 13:34,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-01-02 13:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-02 13:32,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
