종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-01-12 0:43,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-01-12 0:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-12 0:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-01-12 0:31,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-12 0:31,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-01-12 0:30,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-12 0:29,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-01-12 0:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-01-12 0:14,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-12 0:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-01-12 0:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-01-12 0:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-12 0:09,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-12 0:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-12 0:04,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-01-12 0:03,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-12 0:03,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-01-12 0:01,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-01-11 23:58,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 23:55,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-01-11 23:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-01-11 23:51,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-01-11 23:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-11 23:47,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-11 23:47,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-01-11 23:44,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2018-01-11 23:39,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-11 23:35,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2018-01-11 23:33,부산광역시 기장군 일광면 횡계리,기장소방서/기장119안전센터
구급,1차출동,2018-01-11 23:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
화재,1차출동,2018-01-11 23:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-11 23:26,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-11 23:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-01-11 23:21,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 23:21,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-01-11 23:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-11 23:14,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-01-11 23:13,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-01-11 23:07,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2018-01-11 23:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-11 23:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-11 22:58,부산광역시 연제구 거제동,사하소방서/하단119안전센터
구급,1차출동,2018-01-11 22:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-11 22:40,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2018-01-11 22:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-01-11 22:31,부산광역시 강서구 죽림동,강서소방서/강동119안전센터
구급,1차출동,2018-01-11 22:30,부산광역시 기장군 기장읍 당사리,기장소방서/송정119안전센터
구급,1차출동,2018-01-11 22:30,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-01-11 22:27,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 22:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-11 22:23,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-11 22:23,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-01-11 22:23,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 22:20,부산광역시 중구 광복동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-01-11 22:16,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-11 22:13,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2018-01-11 22:11,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-01-11 22:10,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-01-11 22:09,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-01-11 22:08,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-01-11 22:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2018-01-11 22:00,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-01-11 21:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-11 21:54,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2018-01-11 21:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 21:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 21:43,부산광역시 남구 우암동,남부소방서/감만119안전센터
화재,1차출동,2018-01-11 21:37,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-11 21:31,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-01-11 21:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2018-01-11 21:24,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-11 21:22,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-11 21:21,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-11 21:21,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-01-11 21:15,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2018-01-11 21:10,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2018-01-11 20:56,부산광역시 중구 대청동3가,중부소방서/창선119안전센터
구급,1차출동,2018-01-11 20:55,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-01-11 20:53,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-01-11 20:52,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-01-11 20:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-11 20:45,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-01-11 20:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-11 20:42,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-01-11 20:42,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-01-11 20:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-11 20:36,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-01-11 20:33,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-01-11 20:27,부산광역시 부산진구 전포동,부산진소방서/부암119안전센터
구조,1차출동,2018-01-11 20:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-11 20:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-11 20:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-01-11 20:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-11 20:15,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-01-11 20:15,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-11 20:11,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-11 20:09,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-01-11 20:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-11 19:56,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-01-11 19:56,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-01-11 19:50,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-01-11 19:50,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구조,1차출동,2018-01-11 19:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-01-11 19:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-11 19:38,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
화재,1차출동,2018-01-11 19:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-11 19:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-01-11 19:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-01-11 19:26,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-11 19:26,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-01-11 19:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-01-11 19:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2018-01-11 19:15,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2018-01-11 19:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-01-11 19:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-01-11 19:12,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2018-01-11 19:08,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2018-01-11 19:07,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-01-11 19:07,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-01-11 19:06,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
