종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-07-31 16:34,부산광역시 금정구 부곡동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-31 16:34,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2018-07-31 16:32,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2018-07-31 16:25,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2018-07-31 16:24,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2018-07-31 16:22,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2018-07-31 16:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2018-07-31 16:13,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-07-31 16:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2018-07-31 16:10,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-07-31 16:06,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-07-31 16:05,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-07-31 15:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-07-31 15:55,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-07-31 15:53,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-31 15:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-31 15:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-31 15:47,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2018-07-31 15:45,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2018-07-31 15:44,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-31 15:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-31 15:41,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-07-31 15:39,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-07-31 15:38,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-07-31 15:34,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2018-07-31 15:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-31 15:29,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-31 15:29,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-31 15:28,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2018-07-31 15:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-31 15:27,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구조,1차출동,2018-07-31 15:27,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-07-31 15:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2018-07-31 15:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-31 15:21,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-31 15:19,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
화재,1차출동,2018-07-31 15:18,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-31 15:16,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-31 15:10,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-31 15:07,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구조,1차출동,2018-07-31 15:02,부산광역시 중구 보수동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-07-31 14:59,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-31 14:56,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-07-31 14:56,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-07-31 14:54,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-07-31 14:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-31 14:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-31 14:41,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-07-31 14:37,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-07-31 14:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-31 14:34,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-07-31 14:28,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2018-07-31 14:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2018-07-31 14:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-31 14:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-31 14:22,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-07-31 14:20,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2018-07-31 14:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-31 14:12,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-31 14:12,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-07-31 14:11,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2018-07-31 14:11,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-07-31 14:09,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-07-31 14:08,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
기타,1차출동,2018-07-31 14:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2018-07-31 14:06,부산광역시 금정구 금성동,금정소방서/부곡119안전센터
기타,1차출동,2018-07-31 14:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-07-31 14:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-31 14:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-31 14:00,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-07-31 13:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-31 13:56,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-31 13:56,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-31 13:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-07-31 13:49,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-07-31 13:46,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-07-31 13:45,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2018-07-31 13:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-31 13:44,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-31 13:40,부산광역시 금정구 회동동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-31 13:39,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-07-31 13:37,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
기타,1차출동,2018-07-31 13:37,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2018-07-31 13:37,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-31 13:35,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-31 13:32,부산광역시 해운대구 중동,해운대소방서/좌동119안전센터
기타,1차출동,2018-07-31 13:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-07-31 13:28,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-07-31 13:28,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-07-31 13:27,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-07-31 13:24,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-31 13:23,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2018-07-31 13:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-31 13:15,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2018-07-31 13:13,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2018-07-31 13:12,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-07-31 13:12,부산광역시 기장군 일광면 이천리,기장소방서/기장119안전센터
구조,1차출동,2018-07-31 13:09,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-31 13:09,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-31 13:09,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-31 13:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-31 13:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-07-31 13:04,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2018-07-31 12:55,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-07-31 12:53,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2018-07-31 12:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-07-31 12:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-31 12:45,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-07-31 12:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-07-31 12:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-31 12:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-31 12:29,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-31 12:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-31 12:11,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2018-07-31 12:10,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-07-31 12:09,부산광역시 강서구 명지동,강서소방서/신호119안전센터
