종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2019-04-18 17:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-18 17:27,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-04-18 17:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-04-18 17:24,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-04-18 17:22,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-04-18 17:20,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-18 17:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-04-18 17:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-04-18 17:11,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-18 17:08,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-04-18 17:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-04-18 17:06,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2019-04-18 17:05,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-04-18 17:03,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구조,1차출동,2019-04-18 16:59,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-04-18 16:58,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-04-18 16:57,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2019-04-18 16:56,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-04-18 16:55,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-04-18 16:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-18 16:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-04-18 16:49,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-04-18 16:48,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-18 16:42,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-04-18 16:40,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-18 16:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-18 16:40,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-04-18 16:40,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-04-18 16:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-18 16:33,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2019-04-18 16:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2019-04-18 16:28,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-04-18 16:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-04-18 16:23,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-04-18 16:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-04-18 16:21,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-04-18 16:18,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-04-18 16:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2019-04-18 16:09,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-04-18 16:07,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2019-04-18 16:05,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2019-04-18 16:05,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-04-18 16:03,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
기타,1차출동,2019-04-18 16:01,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-04-18 16:01,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-18 15:56,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2019-04-18 15:54,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
기타,1차출동,2019-04-18 15:49,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2019-04-18 15:47,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
기타,1차출동,2019-04-18 15:43,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-04-18 15:36,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-04-18 15:36,부산광역시 중구 남포동4가,중부소방서/창선119안전센터
구조,1차출동,2019-04-18 15:36,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-04-18 15:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-18 15:34,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-04-18 15:29,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2019-04-18 15:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-18 15:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-04-18 15:19,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-04-18 15:18,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
구조,1차출동,2019-04-18 15:18,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2019-04-18 15:18,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-04-18 15:17,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-04-18 15:15,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2019-04-18 15:10,부산광역시 금정구 장전동,동래소방서/온천119안전센터
구급,1차출동,2019-04-18 15:09,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-04-18 15:07,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2019-04-18 15:03,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2019-04-18 15:02,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-18 14:58,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-04-18 14:57,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2019-04-18 14:56,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-04-18 14:51,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-04-18 14:42,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-04-18 14:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-04-18 14:38,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-04-18 14:38,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-04-18 14:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-04-18 14:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-18 14:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-18 14:17,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-04-18 14:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-18 14:11,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-04-18 14:10,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-18 14:07,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-18 14:03,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-18 13:58,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2019-04-18 13:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-04-18 13:55,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-18 13:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-18 13:49,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-18 13:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-04-18 13:48,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-04-18 13:46,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-04-18 13:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-04-18 13:44,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-04-18 13:42,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-18 13:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-18 13:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-18 13:38,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-04-18 13:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-18 13:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-18 13:23,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2019-04-18 13:22,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-18 13:20,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-04-18 13:20,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-04-18 13:19,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-04-18 13:18,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2019-04-18 13:12,부산광역시 기장군 철마면 구칠리,기장소방서/기장119안전센터
구급,1차출동,2019-04-18 13:09,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-04-18 13:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-18 13:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-18 13:00,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-04-18 12:57,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2019-04-18 12:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-18 12:56,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-04-18 12:56,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-04-18 12:56,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-04-18 12:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
