종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-04-01 18:46,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-04-01 18:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-01 18:41,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2020-04-01 18:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-04-01 18:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-04-01 18:37,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2020-04-01 18:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-04-01 18:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-04-01 18:32,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-04-01 18:30,부산광역시 강서구 천성동,강서소방서/가덕도지역대
기타,1차출동,2020-04-01 18:28,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-04-01 18:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-01 18:26,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-04-01 18:24,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-04-01 18:23,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-04-01 18:16,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-04-01 18:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-04-01 18:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-01 18:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-04-01 18:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-01 18:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-01 18:08,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2020-04-01 18:06,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2020-04-01 18:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-04-01 17:57,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-01 17:51,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-04-01 17:48,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-04-01 17:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-04-01 17:39,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-04-01 17:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-04-01 17:36,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-04-01 17:34,부산광역시 강서구 식만동,강서소방서/강동119안전센터
기타,1차출동,2020-04-01 17:30,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2020-04-01 17:30,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2020-04-01 17:27,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-04-01 17:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-04-01 17:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-01 17:22,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2020-04-01 17:22,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-04-01 17:19,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-04-01 17:14,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-04-01 17:04,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-04-01 16:58,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-01 16:44,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-04-01 16:44,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-04-01 16:43,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
화재,1차출동,2020-04-01 16:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-04-01 16:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-04-01 16:38,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2020-04-01 16:37,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-04-01 16:32,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2020-04-01 16:26,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2020-04-01 16:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-04-01 16:21,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-04-01 16:20,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-04-01 16:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-04-01 16:17,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
기타,1차출동,2020-04-01 16:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-04-01 16:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-04-01 16:09,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2020-04-01 16:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-04-01 16:02,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2020-04-01 16:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-01 15:54,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2020-04-01 15:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-04-01 15:50,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-04-01 15:40,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-04-01 15:39,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2020-04-01 15:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-01 15:36,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2020-04-01 15:35,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2020-04-01 15:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-01 15:23,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2020-04-01 15:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-01 15:18,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-01 15:14,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-04-01 15:11,부산광역시 동구 좌천동,부산진소방서/범일119안전센터
구급,1차출동,2020-04-01 15:09,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-04-01 15:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2020-04-01 15:03,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2020-04-01 15:02,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-04-01 15:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-04-01 14:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-04-01 14:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-04-01 14:50,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-04-01 14:45,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-04-01 14:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-04-01 14:38,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-04-01 14:35,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2020-04-01 14:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-01 14:32,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-01 14:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-04-01 14:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-01 14:25,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-04-01 14:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-01 14:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-04-01 14:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-01 14:19,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-04-01 14:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-04-01 14:08,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-04-01 14:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-04-01 14:01,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-04-01 14:00,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2020-04-01 14:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-01 13:52,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-04-01 13:51,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-04-01 13:43,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구급,1차출동,2020-04-01 13:40,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-04-01 13:34,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-04-01 13:32,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-04-01 13:32,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-04-01 13:30,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2020-04-01 13:22,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-04-01 13:21,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2020-04-01 13:19,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-04-01 13:18,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-04-01 13:17,부산광역시 남구 문현동,부산진소방서/범일119안전센터
