종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-02-17 1:13,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-02-17 1:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-02-17 1:01,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-02-17 0:56,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-02-17 0:56,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-02-17 0:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-17 0:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-17 0:44,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-02-17 0:31,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-02-17 0:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-02-17 0:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-02-17 0:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-02-17 0:18,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-17 0:16,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-17 0:10,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2019-02-17 0:10,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2019-02-17 0:09,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-17 0:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-17 0:00,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-16 23:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-02-16 23:58,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-02-16 23:58,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-16 23:55,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-02-16 23:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 23:53,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-02-16 23:49,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-02-16 23:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 23:40,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-16 23:36,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2019-02-16 23:34,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-16 23:32,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-02-16 23:27,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-02-16 23:26,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2019-02-16 23:23,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-16 23:22,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-16 23:22,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-02-16 23:20,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2019-02-16 23:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-16 23:16,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-16 23:16,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-16 23:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-02-16 23:14,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-16 23:12,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-02-16 23:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-16 23:10,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-02-16 23:00,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-02-16 22:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-16 22:43,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-02-16 22:43,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-02-16 22:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-02-16 22:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-02-16 22:35,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-16 22:33,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-02-16 22:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 22:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 22:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 22:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-02-16 22:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 22:23,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-02-16 22:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-02-16 22:18,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-02-16 22:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-16 22:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 22:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-16 22:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-16 22:11,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-02-16 21:58,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-02-16 21:57,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-16 21:56,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-02-16 21:54,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-02-16 21:53,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-02-16 21:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-02-16 21:51,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-02-16 21:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 21:50,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-02-16 21:45,부산광역시 중구 중앙동5가,중부소방서/중앙119안전센터
구급,1차출동,2019-02-16 21:38,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-16 21:38,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-16 21:35,부산광역시 연제구 거제동,동래소방서/수안119안전센터
화재,1차출동,2019-02-16 21:34,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-16 21:29,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-02-16 21:23,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구조,1차출동,2019-02-16 21:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-16 21:19,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-16 21:17,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-02-16 21:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-16 21:09,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-02-16 21:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-02-16 21:05,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 21:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-02-16 21:04,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구급,1차출동,2019-02-16 21:03,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-02-16 21:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-02-16 20:54,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-02-16 20:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
화재,1차출동,2019-02-16 20:51,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-02-16 20:50,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2019-02-16 20:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-16 20:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 20:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-16 20:45,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-02-16 20:39,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-02-16 20:36,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2019-02-16 20:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-16 20:34,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 20:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-16 20:21,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-16 20:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-02-16 20:20,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-16 20:14,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-02-16 20:13,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-02-16 20:12,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-02-16 20:09,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-02-16 20:09,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-02-16 20:08,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-16 20:05,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-16 20:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-02-16 19:56,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-02-16 19:55,부산광역시 동구 초량동,중부소방서/초량119안전센터
