종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-05-16 6:47,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-16 6:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 6:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-05-16 6:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-05-16 6:35,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-05-16 6:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-05-16 6:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-16 6:23,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-05-16 6:20,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-05-16 6:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 6:13,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-16 6:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-05-16 5:56,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-05-16 5:55,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구급,1차출동,2019-05-16 5:55,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-05-16 5:54,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-05-16 5:45,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-16 5:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 5:40,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2019-05-16 5:27,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-05-16 5:24,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-05-16 5:17,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-05-16 5:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-05-16 5:12,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-05-16 5:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 5:03,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-05-16 4:50,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-05-16 4:42,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 4:41,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2019-05-16 4:36,부산광역시 강서구 신호동,강서소방서/신호119안전센터
화재,1차출동,2019-05-16 4:35,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
화재,1차출동,2019-05-16 4:19,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-05-16 4:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-05-16 4:14,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-05-16 4:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-05-16 4:10,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 4:09,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-05-16 4:07,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-16 4:07,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-05-16 4:00,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-16 3:46,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-05-16 3:44,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-05-16 3:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-16 3:38,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-05-16 3:33,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-16 3:32,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-05-16 3:30,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-05-16 3:30,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-05-16 3:22,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-16 3:18,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-05-16 3:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-05-16 3:18,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-05-16 3:16,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-05-16 3:03,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-05-16 3:01,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-05-16 3:00,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-05-16 2:59,부산광역시 기장군 일광면 화전리,기장소방서/장안119안전센터
구급,1차출동,2019-05-16 2:52,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-05-16 2:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-16 2:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-16 2:36,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-05-16 2:34,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-05-16 2:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2019-05-16 2:20,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2019-05-16 2:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 2:19,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-05-16 2:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-16 2:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-16 2:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-16 2:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-05-16 2:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 2:02,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-05-16 2:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-16 1:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-16 1:56,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-05-16 1:53,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-05-16 1:52,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-05-16 1:48,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-16 1:45,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-05-16 1:43,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-05-16 1:35,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-05-16 1:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-05-16 1:30,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-05-16 1:26,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-16 1:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 1:15,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-05-16 1:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-16 1:12,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-16 1:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-16 1:09,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-16 0:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-05-16 0:57,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-16 0:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-05-16 0:50,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-05-16 0:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-05-16 0:49,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-05-16 0:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-16 0:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-16 0:27,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 0:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-05-16 0:25,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-16 0:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-16 0:20,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-16 0:18,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-05-16 0:18,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-05-16 0:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-16 0:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-16 0:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-05-16 0:09,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-05-16 0:08,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-05-15 23:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-15 23:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-15 23:52,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-05-15 23:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-15 23:48,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-05-15 23:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-15 23:39,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-15 23:33,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-05-15 23:30,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-05-15 23:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
