종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-10-08 01:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-10-08 01:39,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-10-08 01:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-10-08 01:30,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-10-08 01:29,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-10-08 01:26,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-10-08 01:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-08 01:16,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-10-08 01:12,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-10-08 01:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-10-08 01:11,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-10-08 01:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-08 01:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-08 00:58,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-10-08 00:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-08 00:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-08 00:52,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-08 00:48,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-10-08 00:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-10-08 00:46,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-10-08 00:46,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-10-08 00:44,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-10-08 00:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-10-08 00:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-08 00:30,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-10-08 00:28,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2019-10-08 00:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-08 00:27,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-10-08 00:25,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구조,1차출동,2019-10-08 00:22,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-10-08 00:18,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-10-08 00:17,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-08 00:11,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-10-08 00:10,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-10-08 00:10,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-10-08 00:05,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-10-08 00:03,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-10-07 23:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-10-07 23:49,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-10-07 23:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-10-07 23:46,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-07 23:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-07 23:39,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-10-07 23:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-10-07 23:31,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-10-07 23:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-10-07 23:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-10-07 23:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-10-07 23:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-10-07 23:16,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-10-07 23:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-07 23:10,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-10-07 23:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-10-07 23:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-10-07 23:01,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2019-10-07 23:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-10-07 22:59,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
구급,1차출동,2019-10-07 22:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2019-10-07 22:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-07 22:56,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2019-10-07 22:46,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-10-07 22:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-10-07 22:39,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-10-07 22:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-10-07 22:29,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-10-07 22:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-10-07 22:29,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-10-07 22:21,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-10-07 22:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-10-07 22:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-10-07 22:11,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-10-07 22:06,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-07 22:05,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-07 22:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-07 22:04,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-07 22:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-10-07 21:46,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-07 21:41,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-10-07 21:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-07 21:34,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
기타,1차출동,2019-10-07 21:32,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-10-07 21:30,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-10-07 21:24,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-07 21:20,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-10-07 21:20,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-10-07 21:19,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-10-07 21:15,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2019-10-07 21:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-07 21:13,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구조,1차출동,2019-10-07 21:11,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-10-07 21:09,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
기타,1차출동,2019-10-07 21:05,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-10-07 20:54,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-10-07 20:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-07 20:49,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-10-07 20:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-10-07 20:46,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-10-07 20:45,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-10-07 20:38,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-10-07 20:37,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-10-07 20:35,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-10-07 20:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-07 20:35,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-10-07 20:34,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-10-07 20:31,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2019-10-07 20:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-10-07 20:26,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-10-07 20:22,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2019-10-07 20:21,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-10-07 20:21,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-10-07 20:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-10-07 20:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-10-07 20:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-10-07 20:16,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2019-10-07 20:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-10-07 20:12,부산광역시 사하구 감천동,사하소방서/감천119안전센터
