종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2021-04-17 12:00,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-04-17 11:57,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-04-17 11:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-17 11:56,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 11:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-17 11:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-17 11:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-17 11:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-17 11:46,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-04-17 11:45,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-17 11:43,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-04-17 11:40,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 11:39,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-04-17 11:34,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-04-17 11:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-04-17 11:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-04-17 11:25,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 11:25,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-17 11:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-04-17 11:19,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-04-17 11:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-17 11:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2021-04-17 11:08,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2021-04-17 11:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-04-17 11:04,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2021-04-17 11:03,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-04-17 10:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-17 10:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-04-17 10:47,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-04-17 10:46,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2021-04-17 10:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-04-17 10:29,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2021-04-17 10:25,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-04-17 10:22,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-17 10:18,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2021-04-17 10:14,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 10:13,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-04-17 10:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2021-04-17 10:08,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2021-04-17 10:05,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-04-17 10:02,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-04-17 10:01,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-04-17 09:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2021-04-17 09:55,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-04-17 09:55,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-04-17 09:54,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-04-17 09:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2021-04-17 09:51,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-04-17 09:48,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 09:48,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-04-17 09:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-04-17 09:44,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-04-17 09:36,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-04-17 09:36,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-04-17 09:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2021-04-17 09:30,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-04-17 09:26,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-04-17 09:25,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2021-04-17 09:25,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-04-17 09:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-04-17 09:21,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-04-17 09:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-04-17 09:17,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 09:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-04-17 09:11,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-04-17 09:10,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-04-17 09:10,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 09:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-04-17 09:04,부산광역시 수영구 망미동,남부소방서/망미119안전센터
화재,1차출동,2021-04-17 09:03,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-17 09:03,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 09:02,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2021-04-17 08:59,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-04-17 08:58,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-17 08:57,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 08:51,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-04-17 08:44,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-04-17 08:43,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-17 08:41,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-04-17 08:39,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2021-04-17 08:37,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2021-04-17 08:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-17 08:33,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-17 08:33,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-04-17 08:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-04-17 08:30,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-04-17 08:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-04-17 08:20,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-04-17 08:19,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-17 08:19,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2021-04-17 08:12,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-17 08:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 08:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-04-17 08:11,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구급,1차출동,2021-04-17 08:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-04-17 08:07,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-04-17 08:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-17 08:04,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-17 07:58,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-04-17 07:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-04-17 07:38,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-17 07:37,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-17 07:37,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-17 07:34,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-04-17 07:30,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-04-17 07:21,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-17 07:17,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2021-04-17 07:17,부산광역시 해운대구 우동,남부소방서/광안119안전센터
구급,1차출동,2021-04-17 07:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-17 07:16,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2021-04-17 07:10,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-04-17 07:02,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-17 06:51,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-04-17 06:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-04-17 06:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-17 06:46,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-04-17 06:45,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2021-04-17 06:44,부산광역시 수영구 민락동,남부소방서/광안119안전센터
