종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-09-09 12:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-09-09 12:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-09-09 12:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-09-09 12:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-09-09 12:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-09-09 12:41,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-09-09 12:33,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2020-09-09 12:33,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-09-09 12:27,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2020-09-09 12:26,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2020-09-09 12:25,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-09 12:21,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구조,1차출동,2020-09-09 12:20,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-09 12:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-09-09 12:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-09 12:16,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2020-09-09 12:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-09-09 12:15,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-09-09 12:14,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-09-09 12:14,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-09-09 12:12,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-09 12:06,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구조,1차출동,2020-09-09 12:04,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2020-09-09 12:00,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구조,1차출동,2020-09-09 11:55,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-09-09 11:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-09-09 11:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-09-09 11:47,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-09-09 11:43,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-09-09 11:42,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-09-09 11:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-09 11:37,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2020-09-09 11:35,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-09-09 11:32,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-09-09 11:31,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-09-09 11:29,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2020-09-09 11:27,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2020-09-09 11:26,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2020-09-09 11:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-09-09 11:24,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2020-09-09 11:24,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-09-09 11:17,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-09-09 11:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-09-09 11:13,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-07 08:36,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-09-09 11:11,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2020-09-09 11:07,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2020-09-09 11:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-09-09 11:06,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-09-03 12:39,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구조,1차출동,2020-09-03 11:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 11:03,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-09-03 09:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-09-09 11:02,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-09-09 11:00,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-09-03 07:52,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-09-09 10:59,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2020-09-03 07:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 10:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-09-09 10:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-09-09 10:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-09 10:52,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2020-09-09 10:51,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2020-09-09 10:47,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-09-09 10:44,부산광역시 강서구 죽동동,강서소방서/강동119안전센터
구급,1차출동,2020-09-09 10:40,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-09-03 06:39,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
기타,1차출동,2020-09-09 10:35,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-09-03 06:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 10:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-09-03 07:13,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-09-09 10:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2020-09-03 05:45,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-09-09 10:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-09-03 04:13,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2020-09-03 01:02,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-09-09 10:19,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구조,1차출동,2020-09-03 01:42,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-09-09 10:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-09-09 10:15,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-09-03 01:04,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 10:13,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-09-09 10:13,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2020-09-09 10:13,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2020-09-09 10:12,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-09-09 10:12,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-09-09 10:10,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-09-09 10:09,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-09-09 10:08,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-09-09 10:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-09-09 10:01,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-09-09 09:58,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-09-09 09:54,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-09 09:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-09-09 09:52,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2020-09-09 09:52,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-09-09 09:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-09-09 09:49,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2020-09-09 09:49,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2020-09-09 09:47,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-09-09 09:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 09:46,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-09 09:46,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2020-09-09 09:45,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-09-09 09:44,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-09-09 09:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-09-09 09:43,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
기타,1차출동,2020-09-09 09:42,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-09-09 09:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-09-03 16:24,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2020-09-03 16:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-09-09 09:37,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구조,1차출동,2020-09-03 14:46,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2020-09-09 09:36,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-09-09 09:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-09-09 09:36,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-09 09:34,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-09-03 13:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
