종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2021-11-04 14:20,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-11-04 14:18,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-11-04 14:18,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-04 14:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-11-04 14:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-11-04 14:16,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2021-11-04 14:14,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-11-04 14:08,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-11-04 14:08,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2021-11-04 14:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2021-11-04 14:05,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-11-04 14:05,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2021-11-04 14:00,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2021-11-04 13:53,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2021-11-04 13:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-04 13:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-11-04 13:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2021-11-04 13:43,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-11-04 13:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-11-04 13:42,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2021-11-04 13:41,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-11-04 13:40,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-04 13:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-04 13:36,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-11-04 13:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-04 13:35,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-11-04 13:34,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-11-04 13:32,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2021-11-04 13:31,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-11-04 13:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-04 13:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-11-04 13:26,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-11-04 13:24,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-04 13:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-04 13:13,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-11-04 13:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-04 13:09,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2021-11-04 13:09,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-11-04 13:09,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-11-04 13:08,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-11-04 13:08,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-11-04 13:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-04 13:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-11-04 13:00,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-04 12:57,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2021-11-04 12:57,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2021-11-04 12:54,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-11-04 12:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-11-04 12:50,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-11-04 12:50,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-04 12:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-04 12:43,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-11-04 12:42,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-04 12:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2021-11-04 12:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2021-11-04 12:36,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2021-11-04 12:34,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-11-04 12:34,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-11-04 12:30,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-11-04 12:27,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-11-04 12:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-04 12:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-04 12:19,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2021-11-04 12:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-11-04 12:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-11-04 12:12,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-04 12:11,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2021-11-04 12:10,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-11-04 12:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-04 12:05,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2021-11-04 12:05,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-11-04 12:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-04 12:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-04 11:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-11-04 11:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-04 11:56,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-11-04 11:55,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-11-04 11:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-11-04 11:55,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2021-11-04 11:55,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-11-04 11:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-04 11:49,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-11-04 11:46,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2021-11-04 11:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-04 11:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-11-04 11:43,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2021-11-04 11:42,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2021-11-04 11:40,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구급,1차출동,2021-11-04 11:33,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2021-11-04 11:33,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2021-11-04 11:32,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-04 11:27,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-04 11:27,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-11-04 11:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-04 11:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-11-04 11:23,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2021-11-04 11:23,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-11-04 11:23,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-04 11:22,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-11-04 11:19,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2021-11-04 11:18,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2021-11-04 11:15,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-11-04 11:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-11-04 11:06,부산광역시 중구 중앙동3가,중부소방서/중앙119안전센터
구급,1차출동,2021-11-04 11:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-11-04 11:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-11-04 11:05,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
기타,1차출동,2021-11-04 11:05,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구급,1차출동,2021-11-04 11:04,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-11-04 11:02,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2021-11-04 11:01,부산광역시 강서구 지사동,강서소방서/지사119안전센터
화재,1차출동,2021-11-04 11:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-11-04 11:00,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2021-11-04 10:59,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-11-04 10:58,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-11-04 10:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-11-04 10:54,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
