종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-10-20 09:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-20 09:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-10-20 09:47,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-10-20 09:47,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-10-20 09:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2020-10-20 09:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-10-20 09:43,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-10-20 09:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-10-20 09:42,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-20 09:39,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-10-20 09:36,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-10-20 09:30,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-10-20 09:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 09:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-10-20 09:25,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-20 09:22,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2020-10-20 09:20,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-10-20 09:19,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2020-10-20 09:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-10-20 09:18,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-20 09:16,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-20 09:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-10-20 09:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 09:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-10-20 09:12,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-10-20 09:11,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-10-20 09:05,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-10-20 09:05,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-10-20 09:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-10-20 09:01,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-10-20 08:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-20 08:59,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2020-10-20 08:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-10-20 08:57,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-20 08:56,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2020-10-20 08:55,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2020-10-20 08:54,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-10-20 08:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-20 08:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 08:46,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-20 08:45,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-10-20 08:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-10-20 08:44,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-10-20 08:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-10-20 08:41,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-10-20 08:34,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-10-20 08:34,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-10-20 08:32,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-20 08:30,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-20 08:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-20 08:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-10-20 08:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-10-20 08:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-10-20 08:23,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-20 08:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-10-20 08:15,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-20 08:13,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-10-20 08:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-20 08:11,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-10-20 08:11,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2020-10-20 08:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-20 08:02,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-10-20 07:59,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-10-20 07:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-20 07:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-10-20 07:51,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-20 07:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-10-20 07:48,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-10-20 07:40,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-10-20 07:39,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-10-20 07:38,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2020-10-20 07:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-10-20 07:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-20 07:31,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-10-20 07:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-10-20 07:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-20 07:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-10-20 07:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 07:08,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-10-20 07:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-10-20 06:56,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-10-20 06:52,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-10-20 06:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-20 06:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-10-20 06:44,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-20 06:42,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-10-20 06:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-10-20 06:32,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-10-20 06:21,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-10-20 06:19,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-10-20 06:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-10-20 06:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-10-20 06:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-10-20 06:09,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-10-20 05:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-10-20 05:35,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2020-10-20 05:29,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-10-20 05:28,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-10-20 05:25,부산광역시 남구 문현동,부산진소방서/범일119안전센터
화재,1차출동,2020-10-20 05:11,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-10-20 05:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-20 04:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-10-20 04:49,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-10-20 04:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-10-20 04:40,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-10-20 04:39,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-10-20 04:39,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-10-20 04:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 04:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-20 04:34,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-10-20 04:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-10-20 04:19,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-20 04:07,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-10-20 04:00,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-10-20 03:47,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2020-10-20 03:42,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-10-20 03:24,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-10-20 03:21,부산광역시 강서구 신호동,강서소방서/신호119안전센터
