종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-06-05 22:55,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-06-05 22:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2018-06-05 22:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-06-05 22:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-06-05 22:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2018-06-05 22:39,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-06-05 22:39,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-05 22:38,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-06-05 22:38,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-06-05 22:37,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-06-05 22:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-05 22:29,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-06-05 22:25,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-06-05 22:25,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2018-06-05 22:22,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 22:22,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-06-05 22:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-06-05 22:16,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-06-05 22:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-06-05 22:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-05 22:12,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-06-05 22:11,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-06-05 22:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-06-05 22:05,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-06-05 22:02,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-06-05 22:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-06-05 22:00,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-06-05 21:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-05 21:56,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-06-05 21:53,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-06-05 21:52,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-06-05 21:45,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-06-05 21:43,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2018-06-05 21:41,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2018-06-05 21:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 21:39,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2018-06-05 21:35,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-06-05 21:31,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-06-05 21:28,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-06-05 21:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-05 21:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-06-05 21:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-06-05 21:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-06-05 21:13,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-06-05 21:12,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-06-05 21:07,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 21:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-06-05 21:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-05 21:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-05 21:01,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-05 20:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-06-05 20:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-06-05 20:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-06-05 20:56,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-06-05 20:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-06-05 20:50,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2018-06-05 20:49,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2018-06-05 20:49,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-06-05 20:47,부산광역시 사상구 괘법동,북부소방서/감전119안전센터
구급,1차출동,2018-06-05 20:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-06-05 20:42,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-06-05 20:41,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-06-05 20:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2018-06-05 20:28,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-06-05 20:22,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2018-06-05 20:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-06-05 20:21,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
화재,1차출동,2018-06-05 20:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-05 20:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 20:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-06-05 20:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-06-05 20:09,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-06-05 20:08,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 20:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-06-05 20:04,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2018-06-05 20:03,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-05 20:02,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2018-06-05 20:01,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-06-05 19:56,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2018-06-05 19:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-06-05 19:51,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-06-05 19:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-06-05 19:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-06-05 19:39,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-06-05 19:35,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
기타,1차출동,2018-06-05 19:35,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-06-05 19:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-06-05 19:17,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-06-05 19:16,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-06-05 19:10,부산광역시 금정구 장전동,동래소방서/온천119안전센터
구조,1차출동,2018-06-05 19:10,부산광역시 사상구 모라동,북부소방서/삼락119안전센터
구급,1차출동,2018-06-05 19:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-05 19:01,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2018-06-05 19:01,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-06-05 18:58,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-05 18:57,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-06-05 18:54,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2018-06-05 18:53,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-06-05 18:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-06-05 18:51,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2018-06-05 18:49,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2018-06-05 18:49,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-06-05 18:49,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2018-06-05 18:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-06-05 18:48,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2018-06-05 18:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-06-05 18:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-06-05 18:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
화재,1차출동,2018-06-05 18:32,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구조,1차출동,2018-06-05 18:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 18:24,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구조,1차출동,2018-06-05 18:23,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2018-06-05 18:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-06-05 18:21,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-05 18:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-06-05 18:20,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-06-05 18:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-06-05 18:16,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-06-05 18:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-06-05 18:14,부산광역시 강서구 명지동,강서소방서/신호119안전센터
