종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-10-18 6:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-10-18 6:34,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-10-18 6:31,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2018-10-18 6:29,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2018-10-18 6:25,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-10-18 6:21,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-18 6:21,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-10-18 6:13,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-10-18 6:12,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-10-18 6:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-10-18 5:51,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-10-18 5:44,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-10-18 5:44,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2018-10-18 5:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-10-18 5:19,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-10-18 5:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-18 5:08,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-18 4:42,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-10-18 4:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-18 4:32,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-18 4:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-10-18 4:32,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-10-18 4:24,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-18 4:13,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-18 4:11,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-10-18 4:02,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-10-18 4:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-18 4:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-18 3:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-18 3:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-18 3:55,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
화재,1차출동,2018-10-18 3:41,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-10-18 3:40,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2018-10-18 3:35,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-10-18 3:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-18 3:33,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-18 3:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-18 3:30,부산광역시 중구 중앙동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-10-18 3:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-18 3:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-18 3:14,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-10-18 3:12,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-18 3:05,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-18 2:56,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-18 2:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-18 2:54,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 2:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-10-18 2:50,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2018-10-18 2:48,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-10-18 2:37,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-10-18 2:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-18 2:26,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-10-18 2:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-18 2:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 2:12,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-10-18 2:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-10-18 2:03,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-18 2:01,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-10-18 1:59,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-18 1:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-18 1:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-18 1:49,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-18 1:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-18 1:36,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 1:35,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-10-18 1:33,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 1:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-18 1:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 1:24,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2018-10-18 1:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-10-18 1:19,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-18 1:15,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-10-18 0:57,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-10-18 0:45,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-18 0:43,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-10-18 0:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-10-18 0:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-18 0:26,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-10-18 0:19,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-18 0:13,부산광역시 금정구 두구동,금정소방서/남산119안전센터
기타,1차출동,2018-10-18 0:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-10-18 0:06,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-10-18 0:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-18 0:05,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-10-18 0:03,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-18 0:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-10-17 23:54,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-10-17 23:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-17 23:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-17 23:47,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-17 23:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-17 23:40,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-10-17 23:04,부산광역시 남구 우암동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-17 23:03,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-10-17 23:01,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2018-10-17 22:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-10-17 22:52,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2018-10-17 22:47,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-10-17 22:39,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-10-17 22:37,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-17 22:34,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2018-10-17 22:31,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2018-10-17 22:21,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-17 22:20,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-10-17 22:14,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-10-17 22:10,부산광역시 연제구 거제동,동래소방서/연산119안전센터
기타,1차출동,2018-10-17 22:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-17 22:02,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2018-10-17 21:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-10-17 21:53,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-17 21:51,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-17 21:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-17 21:48,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2018-10-17 21:47,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-17 21:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-10-17 21:39,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-17 21:35,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-10-17 21:33,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-10-17 21:29,부산광역시 수영구 민락동,남부소방서/광안119안전센터
