종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2017-11-08 11:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-11-08 11:44,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-11-08 11:43,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2017-11-08 11:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-08 11:40,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-11-08 11:37,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-11-08 11:37,부산광역시 동래구 명륜동,동래소방서/온천119안전센터
구급,1차출동,2017-11-08 11:36,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2017-11-08 11:31,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-11-08 11:29,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구조,1차출동,2017-11-08 11:25,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-11-08 11:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-08 11:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-11-08 11:21,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
구급,1차출동,2017-11-08 11:20,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2017-11-08 11:16,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-11-08 11:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-11-08 11:13,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-11-08 11:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-11-08 11:08,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-11-08 11:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-11-08 11:03,부산광역시 금정구 선동,금정소방서/남산119안전센터
구급,1차출동,2017-11-08 11:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-11-08 10:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-11-08 10:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-11-08 10:53,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-11-08 10:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-08 10:50,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구조,1차출동,2017-11-08 10:49,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구조,1차출동,2017-11-08 10:48,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2017-11-08 10:47,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-11-08 10:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2017-11-08 10:46,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2017-11-08 10:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-11-08 10:44,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2017-11-08 10:42,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-11-08 10:42,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-11-08 10:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-08 10:37,부산광역시 기장군 일광면 삼성리,기장소방서/기장119안전센터
구급,1차출동,2017-11-08 10:33,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-11-08 10:30,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-08 10:30,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 10:29,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-08 10:26,부산광역시 동래구 안락동,동래소방서/수안119안전센터
구조,1차출동,2017-11-08 10:17,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2017-11-08 10:16,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-11-08 10:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-11-08 10:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-11-08 10:10,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-08 10:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-11-08 10:08,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-11-08 10:04,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-11-08 10:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-08 10:00,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-11-08 10:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-08 9:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-11-08 9:58,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 9:49,부산광역시 기장군 장안읍 월내리,기장소방서/정관119안전센터
구급,1차출동,2017-11-08 9:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-11-08 9:46,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-08 9:46,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-11-08 9:44,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-11-08 9:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-11-08 9:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-11-08 9:38,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-11-08 9:38,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2017-11-08 9:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-11-08 9:33,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2017-11-08 9:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2017-11-08 9:27,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2017-11-08 9:21,부산광역시 기장군 장안읍 효암리,기장소방서/정관119안전센터
구급,1차출동,2017-11-08 9:19,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 9:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-11-08 9:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-11-08 9:14,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-11-08 9:14,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2017-11-08 9:11,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2017-11-08 9:11,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 9:10,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-11-08 9:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-11-08 9:09,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-11-08 9:09,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-11-08 9:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-11-08 9:03,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-11-08 9:02,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-11-08 8:54,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-11-08 8:52,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2017-11-08 8:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-08 8:48,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-11-08 8:48,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2017-11-08 8:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-11-08 8:44,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2017-11-08 8:44,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-11-08 8:43,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-11-08 8:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-11-08 8:41,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-11-08 8:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-11-08 8:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-11-08 8:33,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-11-08 8:30,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-11-08 8:29,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-11-08 8:27,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-11-08 8:23,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2017-11-08 8:20,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-11-08 8:18,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-11-08 8:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-11-08 8:12,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 8:11,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-11-08 8:09,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-11-08 8:06,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-11-08 8:06,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-11-08 8:04,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-11-08 8:03,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-11-08 8:01,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-11-08 7:52,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2017-11-08 7:45,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-11-08 7:43,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-11-08 7:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
