종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-04-06 21:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-06 21:51,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-04-06 21:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 21:49,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-04-06 21:48,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-04-06 21:45,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-06 21:43,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-04-06 21:42,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-06 21:39,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-04-06 21:35,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-04-06 21:35,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-06 21:34,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-04-06 21:28,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 21:27,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-04-06 21:23,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-04-06 21:21,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-04-06 21:20,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-06 21:19,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-04-06 21:19,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-04-06 21:19,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
화재,1차출동,2018-04-06 21:16,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-04-06 21:14,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-04-06 21:13,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-04-06 21:12,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-06 21:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-06 21:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-06 21:06,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-04-06 21:00,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-04-06 20:59,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-04-06 20:55,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-04-06 20:54,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-04-06 20:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-04-06 20:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-04-06 20:50,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-04-06 20:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-06 20:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-04-06 20:47,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-04-06 20:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-04-06 20:45,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-04-06 20:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-04-06 20:44,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-04-06 20:39,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-06 20:38,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2018-04-06 20:37,부산광역시 동래구 안락동,동래소방서/수안119안전센터
구조,1차출동,2018-04-06 20:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-04-06 20:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-06 20:31,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-04-06 20:30,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-04-06 20:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-04-06 20:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-04-06 20:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 20:20,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-04-06 20:19,부산광역시 수영구 남천동,남부소방서/대연119안전센터
화재,1차출동,2018-04-06 20:16,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2018-04-06 20:13,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-04-06 20:13,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 20:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-04-06 20:12,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-04-06 20:06,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2018-04-06 20:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-06 20:05,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-04-06 20:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-04-06 20:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-06 20:03,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-04-06 19:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-06 19:52,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-04-06 19:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-04-06 19:52,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-04-06 19:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-04-06 19:51,부산광역시 남구 문현동,항만소방서/부두119안전센터
구급,1차출동,2018-04-06 19:51,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-04-06 19:43,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-06 19:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-04-06 19:39,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-04-06 19:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 19:35,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-04-06 19:31,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2018-04-06 19:30,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-04-06 19:27,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-04-06 19:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-06 19:19,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2018-04-06 19:14,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2018-04-06 19:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2018-04-06 19:12,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-04-06 19:12,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2018-04-06 19:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-04-06 19:09,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-06 19:04,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2018-04-06 18:53,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-06 18:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-04-06 18:49,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-04-06 18:49,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-04-06 18:48,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2018-04-06 18:44,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-04-06 18:41,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-04-06 18:38,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-04-06 18:36,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-04-06 18:33,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-04-06 18:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-06 18:29,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-04-06 18:29,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-04-06 18:27,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2018-04-06 18:13,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2018-04-06 18:12,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-04-06 18:08,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-04-06 17:56,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-04-06 17:54,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-06 17:49,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-04-06 17:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-04-06 17:41,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-06 17:36,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-04-06 17:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-06 17:33,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-04-06 17:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-04-06 17:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-04-06 17:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-06 17:29,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-04-06 17:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-04-06 17:27,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
