종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-11-17 15:01,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-17 14:56,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2020-11-17 14:53,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-17 14:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-11-17 14:50,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2020-11-17 14:49,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-17 14:46,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-11-17 14:46,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-11-17 14:44,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2020-11-17 14:29,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구조,1차출동,2020-11-17 14:28,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-11-17 14:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-17 14:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-17 14:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-11-17 14:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-17 14:19,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-11-17 14:16,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-11-17 14:14,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-11-17 14:11,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2020-11-17 14:09,부산광역시 금정구 금성동,동래소방서/연산119안전센터
기타,1차출동,2020-11-17 14:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-17 14:02,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2020-11-17 14:02,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-11-17 13:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-11-17 13:57,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
기타,1차출동,2020-11-17 13:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-11-17 13:52,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-17 13:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-17 13:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-11-17 13:47,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-17 13:38,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2020-11-17 13:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-11-17 13:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-17 13:34,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-11-17 13:26,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-11-17 13:25,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2020-11-17 13:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-11-17 13:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2020-11-17 13:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-11-17 13:17,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-11-17 13:17,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-11-17 13:15,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-17 13:11,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2020-11-17 13:11,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구조,1차출동,2020-11-17 13:08,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-11-17 13:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2020-11-17 13:01,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2020-11-17 12:59,부산광역시 중구 영주동,중부소방서/중앙119안전센터
화재,1차출동,2020-11-17 12:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-17 12:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-17 12:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-11-17 12:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-11-17 12:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-17 12:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-17 12:42,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-11-17 12:40,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-17 12:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-17 12:30,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-11-17 12:25,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-11-17 12:22,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-17 12:21,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-11-17 12:21,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-11-17 12:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-11-17 12:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-11-17 12:16,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2020-11-17 12:14,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-11-17 12:13,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-17 12:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-17 12:10,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2020-11-17 12:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 12:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-17 12:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-17 12:03,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-11-17 12:01,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 12:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-17 11:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-17 11:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-17 11:50,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-11-17 11:48,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-11-17 11:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-11-17 11:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-11-17 11:44,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-11-17 11:43,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-11-17 11:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-11-17 11:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-11-17 11:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-11-17 11:39,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:37,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-17 11:35,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-17 11:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-11-17 11:32,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2020-11-17 11:29,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2020-11-17 11:28,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-11-17 11:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:21,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2020-11-17 11:20,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2020-11-17 11:18,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-11-17 11:18,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2020-11-17 11:18,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
구급,1차출동,2020-11-17 11:17,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-11-17 11:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-11-17 11:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-11-17 11:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-17 11:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-11-17 11:13,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-17 11:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-11-17 11:09,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2020-11-17 11:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-17 11:00,부산광역시 강서구 죽림동,강서소방서/강동119안전센터
구급,1차출동,2020-11-17 10:59,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2020-11-17 10:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-17 10:55,부산광역시 금정구 구서동,금정소방서/남산119안전센터
