종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-11-08 3:34,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2018-11-08 3:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-08 3:24,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-11-08 3:23,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-11-08 3:18,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2018-11-08 3:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-11-08 2:57,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-11-08 2:54,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-11-08 2:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
화재,1차출동,2018-11-08 2:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-11-08 2:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-11-08 2:25,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-11-08 2:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-11-08 2:13,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-11-08 2:12,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-11-08 2:00,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-11-08 1:51,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-11-08 1:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-11-08 1:46,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-11-08 1:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2018-11-08 1:34,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
화재,1차출동,2018-11-08 1:33,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-11-08 1:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-08 1:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2018-11-08 1:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-11-08 1:30,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-11-08 1:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-11-08 1:12,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-11-08 1:06,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2018-11-08 0:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-11-08 0:42,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-11-08 0:42,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-11-08 0:28,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구조,1차출동,2018-11-08 0:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-11-08 0:24,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2018-11-08 0:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-11-08 0:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-11-08 0:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-11-08 0:06,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-11-08 0:03,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-11-08 0:00,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-11-07 23:59,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-11-07 23:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2018-11-07 23:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2018-11-07 23:55,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-11-07 23:53,부산광역시 수영구 광안동,동래소방서/연산119안전센터
구급,1차출동,2018-11-07 23:52,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-11-07 23:52,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2018-11-07 23:52,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-11-07 23:49,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-11-07 23:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-11-07 23:25,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-11-07 23:24,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-11-07 23:24,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-11-07 23:23,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2018-11-07 23:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-11-07 23:13,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-11-07 23:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-11-07 23:05,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2018-11-07 23:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-11-07 23:03,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-11-07 23:02,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-11-07 22:58,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-11-07 22:56,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-11-07 22:55,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-11-07 22:55,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-11-07 22:54,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2018-11-07 22:47,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-07 22:39,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-11-07 22:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-07 22:32,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-11-07 22:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-11-07 22:29,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-11-07 22:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-11-07 22:25,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-11-07 22:22,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-11-07 22:18,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-11-07 22:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-11-07 22:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-11-07 22:08,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-11-07 22:03,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-11-07 22:02,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-11-07 21:52,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-11-07 21:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-11-07 21:39,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-11-07 21:29,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-11-07 21:24,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-11-07 21:23,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-11-07 21:23,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-11-07 21:21,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-11-07 21:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2018-11-07 21:16,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2018-11-07 21:15,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-11-07 21:13,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2018-11-07 21:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-07 21:13,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-11-07 21:10,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-11-07 21:01,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-11-07 21:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-11-07 21:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2018-11-07 20:58,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2018-11-07 20:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-11-07 20:51,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-11-07 20:50,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-11-07 20:47,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-11-07 20:46,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-11-07 20:45,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-11-07 20:42,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-11-07 20:37,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-11-07 20:32,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-11-07 20:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-11-07 20:29,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-11-07 20:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-11-07 20:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-11-07 20:12,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-11-07 20:09,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-11-07 20:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-11-07 20:07,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구조,1차출동,2018-11-07 20:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
