종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-11-03 19:44,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2019-11-03 19:44,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-11-03 19:43,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-11-03 19:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-11-03 19:40,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-11-03 19:40,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-11-03 19:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-11-03 19:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-11-03 19:35,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-11-03 19:29,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-11-03 19:29,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2019-11-03 19:26,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-11-03 19:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-11-03 19:24,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-11-03 19:23,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-11-03 19:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-11-03 19:13,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-11-03 19:13,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-11-03 19:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-03 19:05,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-11-03 19:05,부산광역시 서구 토성동3가,중부소방서/충무119안전센터
구급,1차출동,2019-11-03 19:05,부산광역시 서구 토성동3가,중부소방서/충무119안전센터
구급,1차출동,2019-11-03 18:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-03 18:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-11-03 18:57,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-11-03 18:50,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-11-03 18:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-11-03 18:45,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-11-03 18:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-11-03 18:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-11-03 18:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-11-03 18:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-11-03 18:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-11-03 18:26,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-11-03 18:25,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-11-03 18:24,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
화재,1차출동,2019-11-03 18:21,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-11-03 18:18,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-11-03 18:16,부산광역시 금정구 금성동,금정소방서/산성119안전센터
화재,1차출동,2019-11-03 18:15,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-11-03 18:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-11-03 18:09,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-11-03 18:08,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-03 17:59,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-11-03 17:57,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2019-11-03 17:57,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2019-11-03 17:56,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-11-03 17:54,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
화재,1차출동,2019-11-03 17:53,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-11-03 17:53,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2019-11-03 17:52,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2019-11-03 17:46,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-11-03 17:37,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-11-03 17:37,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-11-03 17:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-11-03 17:32,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-11-03 17:30,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-11-03 17:30,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-11-03 17:25,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-11-03 17:25,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-03 17:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-11-03 17:20,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2019-11-03 17:20,부산광역시 동래구 온천동,금정소방서/부곡119안전센터
기타,1차출동,2019-11-03 17:18,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-11-03 17:16,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-11-03 17:16,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-11-03 17:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-11-03 17:11,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-03 17:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-11-03 17:04,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2019-11-03 17:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-03 17:02,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-11-03 16:58,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-11-03 16:56,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-03 16:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-11-03 16:52,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-11-03 16:49,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-11-03 16:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-03 16:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-11-03 16:39,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-11-03 16:36,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-11-03 16:36,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-11-03 16:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-11-03 16:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-03 16:33,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-11-03 16:33,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2019-11-03 16:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-11-03 16:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-11-03 16:30,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-11-03 16:30,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-11-03 16:28,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-11-03 16:26,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-03 16:24,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-11-03 16:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-11-03 16:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-11-03 16:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-11-03 16:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-03 16:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-11-03 16:16,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-11-03 16:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-11-03 16:10,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-11-03 16:07,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2019-11-03 16:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-11-03 16:03,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-11-03 15:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-11-03 15:56,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-11-03 15:44,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-11-03 15:43,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-11-03 15:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-11-03 15:40,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-11-03 15:37,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구급,1차출동,2019-11-03 15:37,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-11-03 15:34,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-11-03 15:33,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-03 15:28,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-11-03 15:28,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-11-03 15:28,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2019-11-03 15:27,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
