종별,재난규모,접수시각,재난지점,관할서/관할구역
화재,1차출동,2020-01-06 05:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-01-06 05:27,부산광역시 금정구 서동,금정소방서/서동119안전센터
화재,1차출동,2020-01-06 05:26,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2020-01-06 05:23,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-01-06 05:07,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-01-06 04:57,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-01-06 04:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-01-06 04:51,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-01-06 04:47,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-01-06 04:46,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-01-06 04:39,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-01-06 04:33,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-01-06 04:29,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-01-06 04:28,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
기타,1차출동,2020-01-06 04:15,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2020-01-06 04:15,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-01-06 04:12,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-06 04:12,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-06 04:05,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-01-06 04:04,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-01-06 03:57,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-01-06 03:56,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-06 03:37,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-01-06 03:36,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-01-06 03:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-01-06 03:22,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-06 03:21,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-01-06 03:21,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-01-06 03:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-01-06 03:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-01-06 03:00,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-06 02:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 02:58,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-06 02:57,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-01-06 02:56,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-06 02:54,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 02:54,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2020-01-06 02:50,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-01-06 02:42,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-06 02:40,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-01-06 02:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-01-06 02:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 02:27,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-01-06 02:14,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-01-06 02:12,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-01-06 02:03,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-01-06 01:48,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-01-06 01:46,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-01-06 01:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 01:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2020-01-06 01:38,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-01-06 01:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-06 01:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 01:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-01-06 01:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-06 01:14,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-01-06 01:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-01-06 01:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-06 01:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-01-06 00:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-06 00:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-01-06 00:55,부산광역시 영도구 청학동,남부소방서/감만119안전센터
구급,1차출동,2020-01-06 00:54,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-01-06 00:53,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-01-06 00:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-01-06 00:43,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-01-06 00:41,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-01-06 00:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-06 00:21,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-01-06 00:20,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-01-06 00:19,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2020-01-06 00:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-01-06 00:00,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-05 23:53,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2020-01-05 23:52,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-05 23:52,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
기타,1차출동,2020-01-05 23:49,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-01-05 23:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-01-05 23:46,부산광역시 강서구 죽림동,강서소방서/강동119안전센터
구급,1차출동,2020-01-05 23:41,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-01-05 23:37,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-01-05 23:35,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-05 23:35,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-01-05 23:27,부산광역시 기장군 정관읍 임곡리,기장소방서/정관119안전센터
기타,1차출동,2020-01-05 23:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-01-05 23:22,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-01-05 23:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-01-05 23:14,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
기타,1차출동,2020-01-05 23:12,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-01-05 23:09,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2020-01-05 23:05,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-01-05 22:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-05 22:59,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2020-01-05 22:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-01-05 22:51,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-01-05 22:46,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-05 22:44,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2020-01-05 22:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-05 22:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-05 22:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-05 22:32,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-01-05 22:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-01-05 22:26,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-01-05 22:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-01-05 22:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-01-05 22:22,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-01-05 22:19,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2020-01-05 22:10,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-01-05 22:05,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2020-01-05 21:58,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-01-05 21:57,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-01-05 21:53,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-05 21:46,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-01-05 21:38,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-01-05 21:38,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2020-01-05 21:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-05 21:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
