종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-03-16 18:05,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2018-03-16 18:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-16 18:03,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2018-03-16 18:01,부산광역시 사상구 주례동,부산진소방서/부암119안전센터
구급,1차출동,2018-03-16 18:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-03-16 18:00,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-03-16 17:55,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-03-16 17:50,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-03-16 17:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-03-16 17:48,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-03-16 17:46,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-03-16 17:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-03-16 17:43,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-16 17:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-03-16 17:38,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-03-16 17:34,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-03-16 17:32,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-03-16 17:31,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-03-16 17:29,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-03-16 17:29,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2018-03-16 17:29,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2018-03-16 17:24,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-03-16 17:18,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-03-16 17:16,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2018-03-16 17:09,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-03-16 17:05,부산광역시 동래구 사직동,동래소방서/수안119안전센터
구급,1차출동,2018-03-16 17:04,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-03-16 17:04,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-03-16 16:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-03-16 16:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-03-16 16:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-03-16 16:46,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
화재,1차출동,2018-03-16 16:45,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-03-16 16:43,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-03-16 16:42,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2018-03-16 16:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-03-16 16:38,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-03-16 16:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-16 16:34,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-03-16 16:32,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-03-16 16:31,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-03-16 16:25,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-16 16:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-03-16 16:23,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-03-16 16:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-03-16 16:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-03-16 16:14,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
화재,1차출동,2018-03-16 16:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-03-16 16:10,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-03-16 16:07,부산광역시 금정구 금성동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-16 16:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-16 16:00,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-03-16 15:58,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-03-16 15:52,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-03-16 15:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-03-16 15:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2018-03-16 15:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-03-16 15:42,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2018-03-16 15:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-03-16 15:39,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-03-16 15:39,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2018-03-16 15:36,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-03-16 15:33,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-03-16 15:32,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2018-03-16 15:32,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-03-16 15:24,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-03-16 15:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-16 15:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-16 15:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2018-03-16 15:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-03-16 15:15,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-16 15:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2018-03-16 15:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-03-16 15:10,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-03-16 15:05,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
기타,1차출동,2018-03-16 15:05,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-03-16 15:02,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-03-16 14:58,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-03-16 14:56,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-03-16 14:56,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-03-16 14:55,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-03-16 14:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-03-16 14:45,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-16 14:44,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2018-03-16 14:43,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-03-16 14:40,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-03-16 14:40,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-03-16 14:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-03-16 14:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-03-16 14:29,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구조,1차출동,2018-03-16 14:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2018-03-16 14:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-16 14:26,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-03-16 14:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-03-16 14:25,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-03-16 14:23,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-03-16 14:10,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-03-16 14:08,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2018-03-16 14:04,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-03-16 14:02,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-16 14:00,부산광역시 중구 중앙동4가,부산진소방서/수정119안전센터
구급,1차출동,2018-03-16 13:59,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-16 13:58,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-16 13:57,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-03-16 13:56,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2018-03-16 13:48,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-03-16 13:43,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-16 13:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-03-16 13:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-03-16 13:42,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-03-16 13:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-16 13:41,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-03-16 13:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-03-16 13:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-16 13:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-16 13:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
화재,1차출동,2018-03-16 13:24,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2018-03-16 13:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-03-16 13:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
