종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2022-01-11 13:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-01-11 13:36,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-01-11 13:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-01-11 13:34,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-01-11 13:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-11 13:29,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-11 13:28,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
화재,1차출동,2022-01-11 13:25,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2022-01-11 13:21,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2022-01-11 13:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-11 13:17,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-11 13:16,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2022-01-11 13:15,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2022-01-11 13:09,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
화재,1차출동,2022-01-11 13:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2022-01-11 13:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-01-11 13:03,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-01-11 13:01,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-01-11 12:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2022-01-11 12:56,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2022-01-11 12:55,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-01-11 12:53,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2022-01-11 12:53,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-01-11 12:52,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-11 12:51,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2022-01-11 12:51,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2022-01-11 12:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-11 12:48,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2022-01-11 12:45,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2022-01-11 12:44,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-01-11 12:41,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2022-01-11 12:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 12:37,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2022-01-11 12:36,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 12:33,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-11 12:26,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2022-01-11 12:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2022-01-11 12:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2022-01-11 12:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-11 12:14,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2022-01-11 12:04,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2022-01-11 12:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2022-01-11 12:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 12:01,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2022-01-11 12:01,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2022-01-11 12:01,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-01-11 11:58,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2022-01-11 11:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-01-11 11:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2022-01-11 11:48,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-11 11:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2022-01-11 11:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2022-01-11 11:43,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2022-01-11 11:42,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-01-11 11:39,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2022-01-11 11:34,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-01-11 11:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-01-11 11:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-01-11 11:27,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구조,1차출동,2022-01-11 11:25,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구조,1차출동,2022-01-11 11:21,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2022-01-11 11:20,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2022-01-11 11:19,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-01-11 11:18,부산광역시 금정구 노포동,금정소방서/남산119안전센터
기타,1차출동,2022-01-11 11:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-11 11:15,부산광역시 기장군 정관면 달산리,기장소방서/정관119안전센터
구조,1차출동,2022-01-11 11:15,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2022-01-11 11:15,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-01-11 11:10,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-01-11 11:10,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2022-01-11 11:09,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2022-01-11 11:07,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
기타,1차출동,2022-01-11 11:05,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2022-01-11 11:02,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-01-11 11:01,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2022-01-11 10:59,부산광역시 강서구 지사동,강서소방서/지사119안전센터
기타,1차출동,2022-01-11 10:57,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2022-01-11 10:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2022-01-11 10:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-11 10:38,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-11 10:38,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-11 10:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 10:36,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2022-01-11 10:34,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2022-01-11 10:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 10:31,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-01-11 10:31,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2022-01-11 10:29,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2022-01-11 10:29,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2022-01-11 10:28,부산광역시 서구 토성동3가,중부소방서/충무119안전센터
구급,1차출동,2022-01-11 10:24,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-01-11 10:23,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2022-01-11 10:23,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-01-11 10:22,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2022-01-11 10:18,부산광역시 연제구 연산동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-11 10:17,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2022-01-11 10:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-11 10:15,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2022-01-11 10:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-11 10:12,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2022-01-11 10:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-01-11 10:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-11 09:57,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2022-01-11 09:54,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
화재,1차출동,2022-01-11 09:53,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2022-01-11 09:53,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
기타,1차출동,2022-01-11 09:50,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2022-01-11 09:48,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-01-11 09:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-01-11 09:45,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2022-01-11 09:43,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2022-01-11 09:41,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-01-11 09:39,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-01-11 09:38,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2022-01-11 09:36,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2022-01-11 09:34,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2022-01-11 09:34,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
