종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-05-12 18:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-05-12 18:30,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-05-12 18:26,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-12 18:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2017-05-12 18:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-05-12 18:18,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2017-05-12 18:17,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-05-12 18:16,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-05-12 18:15,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2017-05-12 18:14,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-05-12 18:14,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-05-12 18:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-05-12 18:13,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-05-12 18:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2017-05-12 18:06,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2017-05-12 18:03,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-05-12 18:03,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-05-12 18:02,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2017-05-12 18:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-05-12 17:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-12 17:56,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 17:55,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 17:54,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-05-12 17:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-05-12 17:53,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-05-12 17:52,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-05-12 17:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-12 17:48,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2017-05-12 17:48,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-05-12 17:48,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2017-05-12 17:46,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-12 17:34,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
구급,1차출동,2017-05-12 17:31,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-05-12 17:25,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-05-12 17:24,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2017-05-12 17:23,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
구급,1차출동,2017-05-12 17:21,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-05-12 17:19,부산광역시 동구 수정동,중부소방서/초량119안전센터
구급,1차출동,2017-05-12 17:18,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-05-12 17:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-12 17:12,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-05-12 17:11,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-05-12 17:11,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-12 17:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 17:07,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-05-12 17:03,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-05-12 17:01,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-12 17:00,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-05-12 16:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-05-12 16:52,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-05-12 16:50,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-05-12 16:49,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-05-12 16:48,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2017-05-12 16:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-12 16:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-12 16:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-12 16:46,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-12 16:44,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2017-05-12 16:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-05-12 16:42,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-05-12 16:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2017-05-12 16:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-05-12 16:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2017-05-12 16:31,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-05-12 16:30,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-05-12 16:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-05-12 16:29,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 16:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-12 16:23,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-12 16:22,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-12 16:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 16:14,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 16:12,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-12 16:09,부산광역시 사하구 신평동,사하소방서/신평119안전센터
화재,1차출동,2017-05-12 16:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-05-12 16:05,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-05-12 16:05,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-12 16:03,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-12 15:57,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-12 15:56,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-12 15:54,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-05-12 15:52,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-05-12 15:50,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-12 15:49,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 15:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2017-05-12 15:41,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-12 15:37,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2017-05-12 15:35,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2017-05-12 15:34,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-12 15:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-12 15:31,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-05-12 15:30,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
기타,1차출동,2017-05-12 15:30,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-05-12 15:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-05-12 15:30,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2017-05-12 15:28,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-12 15:27,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-12 15:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-05-12 15:24,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-05-12 15:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-12 15:23,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-05-12 15:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-05-12 15:19,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-05-12 15:16,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-12 15:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-05-12 15:06,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-12 15:06,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-12 15:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-12 15:01,부산광역시 기장군 일광면 문동리,기장소방서/기장119안전센터
구급,1차출동,2017-05-12 14:58,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-12 14:55,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-05-12 14:54,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-05-12 14:52,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-05-12 14:50,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-05-12 14:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-05-12 14:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-05-12 14:47,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-05-12 14:45,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
