종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-03-19 08:03,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 08:02,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-03-19 07:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-03-19 07:51,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2021-03-19 07:50,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2021-03-19 07:49,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-03-19 07:39,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2021-03-19 07:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-03-19 07:35,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
기타,1차출동,2021-03-19 07:22,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2021-03-19 07:19,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-03-19 07:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-19 07:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-03-19 07:12,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
화재,1차출동,2021-03-19 07:09,부산광역시 중구 신창동4가,중부소방서/창선119안전센터
구급,1차출동,2021-03-19 07:03,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-03-19 07:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-03-19 06:57,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2021-03-19 06:51,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-03-19 06:44,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-03-19 06:41,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-03-19 06:40,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-03-19 06:36,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 06:36,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-03-19 06:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-03-19 06:29,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-19 06:20,부산광역시 서구 토성동3가,중부소방서/충무119안전센터
구급,1차출동,2021-03-19 06:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-03-19 06:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-03-19 06:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-19 05:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-03-19 05:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-03-19 05:40,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-03-19 05:38,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-03-19 05:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-03-19 05:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-03-19 05:08,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
기타,1차출동,2021-03-19 05:01,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-19 05:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-03-19 04:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-03-19 04:56,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-19 04:51,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-03-19 04:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2021-03-19 04:48,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2021-03-19 04:42,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-03-19 04:41,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-19 04:41,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-03-19 04:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-19 04:31,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 04:30,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-03-19 04:27,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2021-03-19 04:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-03-19 04:22,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-03-19 04:07,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2021-03-19 04:05,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2021-03-19 04:00,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-03-19 03:35,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-03-19 03:34,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-03-19 03:33,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 03:28,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-19 03:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-19 03:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-19 03:16,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 03:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-03-19 03:08,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 03:08,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-03-19 03:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 03:05,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2021-03-19 03:04,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-19 02:54,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 02:54,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-19 02:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-03-19 02:33,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-03-19 02:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-03-19 02:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-03-19 02:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-03-19 02:13,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2021-03-19 02:08,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-03-19 02:02,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-19 01:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-03-19 01:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-03-19 01:34,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-03-19 01:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-03-19 01:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-03-19 01:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-19 01:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-03-19 01:12,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-03-19 01:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-03-19 01:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 01:05,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-03-19 01:03,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-03-19 01:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-03-19 00:58,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-19 00:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-03-19 00:48,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2021-03-19 00:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-03-19 00:45,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-03-19 00:45,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-03-19 00:43,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-03-19 00:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-19 00:36,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-19 00:35,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-03-19 00:25,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-03-19 00:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 00:20,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-03-19 00:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-19 00:18,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2021-03-19 00:18,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-03-19 00:14,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-03-19 00:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-03-19 00:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-19 00:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-03-19 00:06,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-19 00:01,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-03-19 00:00,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2021-03-18 23:41,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-18 23:30,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-18 23:30,부산광역시 사상구 모라동,북부소방서/모라119안전센터
