종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-09-04 13:20,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-09-04 13:20,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-09-04 13:17,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2017-09-04 13:13,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구급,1차출동,2017-09-04 13:12,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-09-04 13:09,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2017-09-04 13:06,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-09-04 13:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2017-09-04 13:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-09-04 13:04,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2017-09-04 13:03,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2017-09-04 13:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-09-04 13:02,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2017-09-04 12:58,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-09-04 12:57,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2017-09-04 12:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2017-09-04 12:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-09-04 12:54,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2017-09-04 12:53,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-04 12:53,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2017-09-04 12:52,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2017-09-04 12:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-04 12:49,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2017-09-04 12:47,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구조,1차출동,2017-09-04 12:41,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-09-04 12:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-09-04 12:35,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2017-09-04 12:35,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2017-09-04 12:34,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구조,1차출동,2017-09-04 12:33,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2017-09-04 12:33,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2017-09-04 12:31,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-09-04 12:28,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2017-09-04 12:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-09-04 12:27,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-09-04 12:26,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구조,1차출동,2017-09-04 12:23,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-09-04 12:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-09-04 12:10,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-09-04 12:10,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-09-04 12:09,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-09-04 12:08,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-09-04 12:08,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-09-04 12:00,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-09-04 11:59,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2017-09-04 11:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-09-04 11:58,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구급,1차출동,2017-09-04 11:57,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-09-04 11:56,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
화재,1차출동,2017-09-04 11:50,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2017-09-04 11:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-09-04 11:36,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-09-04 11:31,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-09-04 11:30,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-09-04 11:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-09-04 11:26,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2017-09-04 11:23,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2017-09-04 11:21,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-09-04 11:20,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-09-04 11:20,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-09-04 11:19,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2017-09-04 11:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2017-09-04 11:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-09-04 11:13,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2017-09-04 11:13,부산광역시 서구 토성동3가,중부소방서/부민119안전센터
구급,1차출동,2017-09-04 11:12,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-09-04 11:11,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구조,1차출동,2017-09-04 11:10,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
구급,1차출동,2017-09-04 11:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-09-04 10:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2017-09-04 10:56,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-09-04 10:56,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-09-04 10:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2017-09-04 10:55,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2017-09-04 10:54,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-09-04 10:54,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-09-04 10:52,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2017-09-04 10:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-09-04 10:52,부산광역시 금정구 두구동,금정소방서/남산119안전센터
기타,1차출동,2017-09-04 10:51,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
화재,1차출동,2017-09-04 10:51,부산광역시 강서구 식만동,강서소방서/강동119안전센터
구급,1차출동,2017-09-04 10:46,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-09-04 10:46,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2017-09-04 10:45,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-09-04 10:44,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2017-09-04 10:43,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2017-09-04 10:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-09-04 10:42,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-04 10:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-09-04 10:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-09-04 10:35,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-09-04 10:34,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-09-04 10:34,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-04 10:33,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-09-04 10:33,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-04 10:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-09-04 10:30,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-09-04 10:30,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-04 10:29,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2017-09-04 10:28,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2017-09-04 10:26,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-09-04 10:24,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-09-04 10:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-09-04 10:19,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-09-04 10:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-09-04 10:17,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-09-04 10:15,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-09-04 10:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-09-04 10:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-09-04 10:09,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2017-09-04 10:08,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-09-04 10:07,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-09-04 10:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-09-04 10:06,부산광역시 강서구 식만동,강서소방서/강동119안전센터
구조,1차출동,2017-09-04 10:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-09-04 10:02,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-09-04 10:02,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
