종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-04-10 10:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-04-10 10:49,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2017-04-10 10:47,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-04-10 10:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-04-10 10:33,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-10 10:30,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-04-10 10:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-04-10 10:27,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-04-10 10:27,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-04-10 10:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-04-10 10:23,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-04-10 10:22,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2017-04-10 10:21,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-04-10 10:19,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-04-10 10:19,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구조,1차출동,2017-04-10 10:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-04-10 10:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-10 10:15,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-04-10 10:12,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-04-10 10:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 10:09,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-04-10 10:07,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-04-10 10:03,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2017-04-10 10:01,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2017-04-10 10:00,부산광역시 사하구 신평동,사하소방서/신평119안전센터
화재,1차출동,2017-04-10 9:57,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-04-10 9:54,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-04-10 9:52,부산광역시 중구 중앙동2가,중부소방서/중앙119안전센터
화재,1차출동,2017-04-10 9:50,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-10 9:49,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-04-10 9:46,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-10 9:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 9:45,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2017-04-10 9:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-04-10 9:41,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2017-04-10 9:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-04-10 9:40,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2017-04-10 9:40,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-04-10 9:35,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-04-10 9:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 9:24,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-04-10 9:23,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-04-10 9:22,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-04-10 9:20,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-04-10 9:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 9:18,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-04-10 9:18,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-04-10 9:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-04-10 9:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 9:12,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-04-10 9:11,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-04-10 9:05,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-04-10 9:02,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2017-04-10 8:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-04-10 8:57,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-04-10 8:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-04-10 8:54,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 8:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-04-10 8:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-10 8:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-04-10 8:38,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-04-10 8:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-04-10 8:37,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2017-04-10 8:33,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-04-10 8:33,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-04-10 8:30,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2017-04-10 8:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 8:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-04-10 8:26,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-04-10 8:26,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-04-10 8:25,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-04-10 8:24,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-04-10 8:19,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-04-10 8:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-04-10 8:14,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2017-04-10 8:09,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2017-04-10 8:07,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-04-10 8:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 7:54,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 7:49,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-04-10 7:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-04-10 7:46,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2017-04-10 7:45,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2017-04-10 7:33,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-04-10 7:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-04-10 7:24,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-10 7:21,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-04-10 7:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 7:07,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-04-10 7:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-04-10 7:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-04-10 6:59,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-04-10 6:55,부산광역시 영도구 동삼동,항만소방서/영선119안전센터
구급,1차출동,2017-04-10 6:54,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-04-10 6:51,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2017-04-10 6:48,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2017-04-10 6:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-10 6:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-04-10 6:29,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-04-10 6:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-04-10 6:17,부산광역시 강서구 생곡동,강서소방서/녹산119안전센터
구급,1차출동,2017-04-10 6:12,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-04-10 5:54,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-04-10 5:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 5:50,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-04-10 5:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-10 5:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-04-10 5:18,부산광역시 중구 중앙동5가,중부소방서/중앙119안전센터
구급,1차출동,2017-04-10 5:16,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2017-04-10 5:15,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-04-10 5:10,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-04-10 5:10,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-04-10 5:03,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-10 5:03,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-10 5:01,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-04-10 4:52,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-04-10 4:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-04-10 4:40,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
