종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-08-07 10:19,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-08-07 10:19,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2021-08-07 10:16,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-08-07 10:14,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-08-07 10:14,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2021-08-07 10:14,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-08-07 10:13,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-07 10:12,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-08-07 10:12,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-08-07 10:12,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2021-08-07 10:10,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2021-08-07 10:09,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2021-08-07 10:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-08-07 10:07,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-08-07 10:05,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2021-08-07 10:04,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구조,1차출동,2021-08-07 10:04,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2021-08-07 10:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-08-07 09:54,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2021-08-07 09:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-08-07 09:52,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-08-07 09:51,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구조,1차출동,2021-08-07 09:49,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2021-08-07 09:45,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2021-08-07 09:43,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2021-08-07 09:42,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-08-07 09:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-08-07 09:40,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-08-07 09:39,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-08-07 09:39,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-07 09:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-07 09:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-08-07 09:33,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-08-07 09:32,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
화재,1차출동,2021-08-07 09:31,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-08-07 09:30,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2021-08-07 09:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-07 09:30,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-08-07 09:30,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2021-08-07 09:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2021-08-07 09:25,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-08-07 09:24,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
기타,1차출동,2021-08-07 09:23,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-08-07 09:23,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-08-07 09:23,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-07 09:20,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
기타,1차출동,2021-08-07 09:20,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-08-07 09:20,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-08-07 09:17,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-08-07 09:17,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2021-08-07 09:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-08-07 09:16,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-08-07 09:11,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2021-08-07 09:09,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구급,1차출동,2021-08-07 09:08,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구조,1차출동,2021-08-07 09:06,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
기타,1차출동,2021-08-07 09:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2021-08-07 09:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-08-07 09:05,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-08-07 09:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-07 09:01,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-08-07 09:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-08-07 08:58,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-08-07 08:55,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-07 08:52,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-07 08:52,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-08-07 08:52,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-08-07 08:50,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-08-07 08:43,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-08-07 08:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-08-07 08:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-08-07 08:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-08-07 08:37,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-08-07 08:37,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-08-07 08:36,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-08-07 08:31,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2021-08-07 08:31,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-08-07 08:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-08-07 08:25,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2021-08-07 08:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-08-06 11:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-08-07 08:23,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-08-07 08:22,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-08-07 08:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-07 08:17,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구조,1차출동,2021-08-07 08:14,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-08-07 08:09,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-08-07 08:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-08-07 08:08,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
기타,1차출동,2021-08-07 08:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-08-07 08:05,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2021-08-07 08:03,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-07 08:01,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-08-07 07:57,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-08-07 07:56,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2021-08-07 07:55,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-08-07 07:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2021-08-07 07:52,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-07 07:50,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2021-08-07 07:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-08-07 07:45,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-08-07 07:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-08-07 07:42,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-08-07 07:39,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2021-08-07 07:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2021-08-07 07:32,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2021-08-07 07:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-08-07 07:29,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-08-07 07:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-08-07 07:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-08-07 07:21,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2021-08-07 07:12,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-08-07 07:12,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-08-07 07:12,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-07 07:10,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2021-08-07 07:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-08-07 07:09,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
