종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2020-03-31 09:23,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-03-31 09:22,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-03-31 09:21,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-03-31 09:20,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2020-03-31 09:20,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-03-31 09:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-03-31 09:17,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-31 09:16,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-31 09:11,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2020-03-31 09:10,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-31 09:10,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2020-03-31 09:09,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-31 09:09,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-31 09:07,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-31 09:05,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-31 09:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-31 08:54,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-03-31 08:54,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-31 08:49,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-03-31 08:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-31 08:40,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-31 08:32,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2020-03-31 08:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-31 08:31,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2020-03-31 08:30,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-31 08:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-03-31 08:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-31 08:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-31 08:06,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-31 08:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-31 08:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-31 08:03,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2020-03-31 07:59,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-31 07:52,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-03-31 07:52,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-03-31 07:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-31 07:46,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-31 07:35,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-31 07:34,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-03-31 07:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-31 07:15,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-31 07:11,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-31 07:05,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-03-31 07:03,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-31 06:58,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-31 06:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-31 06:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-31 06:41,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-31 06:41,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-31 06:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-31 06:35,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2020-03-31 06:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-31 06:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-31 06:22,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-31 05:57,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-03-31 05:55,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2020-03-31 05:41,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2020-03-31 05:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-31 05:22,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-03-31 05:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-31 04:50,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-31 04:43,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-03-31 04:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-31 04:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-31 03:57,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-31 03:54,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2020-03-31 03:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-31 03:37,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-31 03:11,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-03-31 03:02,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-31 02:53,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2020-03-31 02:40,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-31 02:36,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-31 02:36,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2020-03-31 02:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-31 02:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-03-31 02:28,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2020-03-31 02:20,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2020-03-31 02:10,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2020-03-31 02:05,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-31 02:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-31 02:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-03-31 01:58,부산광역시 기장군 일광면 동백리,기장소방서/장안119안전센터
구급,1차출동,2020-03-31 01:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-31 01:51,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-03-31 01:49,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-03-31 01:47,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-03-31 01:38,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-03-31 01:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-31 01:30,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-31 01:24,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-31 01:22,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-31 01:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-03-31 01:15,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-31 01:13,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-03-31 01:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-31 00:47,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-03-31 00:46,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-03-31 00:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-03-31 00:37,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-03-31 00:25,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2020-03-31 00:23,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-31 00:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-31 00:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-31 00:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-31 00:04,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2020-03-30 23:50,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-03-30 23:46,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-30 23:39,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-30 23:36,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-30 23:34,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-03-30 23:33,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-30 23:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-30 23:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-30 23:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-30 23:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-30 23:24,부산광역시 수영구 남천동,남부소방서/대연119안전센터
