종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-09-13 21:55,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-13 21:54,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-09-13 21:54,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2021-09-13 21:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-09-13 21:53,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구조,1차출동,2021-09-13 21:47,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-09-13 21:47,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-09-13 21:46,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-09-13 21:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-09-13 21:42,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-09-13 21:42,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-13 21:40,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-09-13 21:38,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-09-13 21:36,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-09-13 21:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2021-09-13 21:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-13 21:31,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-13 21:30,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-09-13 21:22,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-09-13 21:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-09-13 21:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-09-13 21:18,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-09-13 21:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-09-13 21:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-09-13 21:10,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-09-13 21:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-09-13 21:03,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-09-13 21:01,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-09-13 20:56,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-09-13 20:56,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-13 20:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-13 20:51,부산광역시 남구 대연동,남부소방서/감만119안전센터
화재,1차출동,2021-09-13 20:50,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2021-09-13 20:47,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-09-13 20:47,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2021-09-13 20:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2021-09-13 20:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-09-13 20:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-09-13 20:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-13 20:33,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2021-09-13 20:32,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-09-13 20:32,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-09-13 20:31,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-13 20:30,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-13 20:27,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-09-13 20:27,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-09-13 20:26,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-09-13 20:26,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-09-13 20:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-13 20:25,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-13 20:21,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-09-13 20:21,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-09-13 20:21,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-09-13 20:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-13 20:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-09-13 20:13,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-09-13 20:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-09-13 20:11,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-13 20:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
화재,1차출동,2021-09-13 20:07,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2021-09-13 20:05,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2021-09-13 20:00,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-09-13 19:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-09-13 19:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-09-13 19:55,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-13 19:46,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-09-13 19:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-13 19:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-13 19:43,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-09-13 19:43,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-09-13 19:37,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2021-09-13 19:33,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-09-13 19:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-09-13 19:33,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-13 19:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-09-13 19:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-13 19:21,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-09-13 19:15,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2021-09-13 19:12,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
구급,1차출동,2021-09-13 19:12,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-13 19:09,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-09-13 19:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-09-13 19:07,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-09-13 19:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-09-13 19:03,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-09-13 19:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-13 19:01,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-13 19:01,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-09-13 19:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-13 18:59,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-09-13 18:55,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2021-09-13 18:53,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2021-09-13 18:47,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-13 18:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2021-09-13 18:46,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2021-09-13 18:46,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-09-13 18:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-13 18:42,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-13 18:38,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-09-13 18:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-13 18:32,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-09-13 18:32,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-09-13 18:32,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-13 18:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-09-13 18:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-09-13 18:24,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2021-09-13 18:24,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-09-13 18:18,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-09-13 18:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
화재,1차출동,2021-09-13 18:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-09-13 18:14,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-09-13 18:11,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-09-13 18:11,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-13 18:07,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-09-13 18:06,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-13 18:05,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-13 18:05,부산광역시 동래구 안락동,동래소방서/연산119안전센터
