종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-06-13 0:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-06-13 0:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-13 0:30,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구조,1차출동,2019-06-13 0:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-06-13 0:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-13 0:23,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-06-13 0:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-06-13 0:19,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-06-13 0:12,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-06-13 0:09,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-06-13 0:05,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2019-06-13 0:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-06-13 0:01,부산광역시 기장군 장안읍 반룡리,기장소방서/장안119안전센터
구급,1차출동,2019-06-12 23:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-06-12 23:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-12 23:45,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-06-12 23:35,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-06-12 23:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-06-12 23:32,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2019-06-12 23:31,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-06-12 23:26,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-12 23:24,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-12 23:23,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-06-12 23:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-06-12 23:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-12 23:12,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-06-12 23:11,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-06-12 23:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-06-12 23:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-12 23:01,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-06-12 23:00,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-06-12 23:00,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-06-12 22:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2019-06-12 22:55,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-06-12 22:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-06-12 22:53,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-06-12 22:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-06-12 22:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-12 22:45,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-06-12 22:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2019-06-12 22:44,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-12 22:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-06-12 22:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-06-12 22:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-06-12 22:41,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-06-12 22:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-06-12 22:37,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2019-06-12 22:37,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-06-12 22:31,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-06-12 22:30,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-06-12 22:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-12 22:27,부산광역시 사하구 당리동,사하소방서/하단119안전센터
화재,1차출동,2019-06-12 22:22,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2019-06-12 22:21,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-06-12 22:20,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-12 22:19,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-06-12 22:13,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2019-06-12 22:08,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-06-12 22:07,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구조,1차출동,2019-06-12 22:05,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-06-12 22:02,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2019-06-12 21:59,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-12 21:58,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-06-12 21:57,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-06-12 21:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-06-12 21:54,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-06-12 21:53,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-06-12 21:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-12 21:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2019-06-12 21:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-12 21:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2019-06-12 21:39,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-06-12 21:29,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-06-12 21:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-12 21:26,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-06-12 21:25,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-06-12 21:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-06-12 21:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2019-06-12 21:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-12 21:21,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-06-12 21:11,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-06-12 21:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-12 21:04,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-06-12 21:01,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2019-06-12 21:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-06-12 20:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-12 20:55,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-06-12 20:52,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2019-06-12 20:49,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-12 20:49,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-06-12 20:45,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2019-06-12 20:36,부산광역시 기장군 기장읍 당사리,기장소방서/송정119안전센터
구급,1차출동,2019-06-12 20:36,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-06-12 20:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-12 20:35,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구조,1차출동,2019-06-12 20:33,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-06-12 20:32,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2019-06-12 20:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-06-12 20:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-06-12 20:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2019-06-12 20:23,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-06-12 20:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-12 20:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-06-12 20:18,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-12 20:17,부산광역시 중구 광복동2가,중부소방서/중앙119안전센터
구조,1차출동,2019-06-12 20:15,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-06-12 20:12,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-06-12 20:11,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-06-12 20:07,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-06-12 20:06,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-06-12 20:06,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-06-12 20:04,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-06-12 20:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-06-12 20:00,부산광역시 기장군 장안읍 월내리,기장소방서/장안119안전센터
구조,1차출동,2019-06-12 19:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-06-12 19:57,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-06-12 19:55,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-06-12 19:54,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2019-06-12 19:54,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2019-06-12 19:54,부산광역시 북구 구포동,북부소방서/구포119안전센터
