종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-06-08 11:44,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2022-06-08 11:44,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-06-08 11:39,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-08 11:38,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-08 11:37,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-06-08 11:32,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-06-08 11:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-06-08 11:29,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
화재,1차출동,2022-06-08 11:28,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
기타,1차출동,2022-06-08 11:20,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2022-06-08 11:19,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2022-06-08 11:17,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2022-06-08 11:14,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2022-06-08 11:12,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-06-08 11:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2022-06-08 11:06,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-08 11:05,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2022-06-08 11:05,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2022-06-08 11:03,부산광역시 기장군 기장읍 교리,기장소방서/일광119안전센터
구급,1차출동,2022-06-08 11:02,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2022-06-08 11:01,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2022-06-08 11:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-06-08 11:01,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2022-06-08 11:00,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2022-06-08 11:00,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-08 10:58,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2022-06-08 10:58,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-08 10:57,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-06-08 10:55,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2022-06-08 10:54,부산광역시 연제구 연산동,동래소방서/양정119안전센터
화재,1차출동,2022-06-08 10:53,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-06-08 10:52,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-08 10:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2022-06-08 10:50,부산광역시 금정구 회동동,금정소방서/회동119안전센터
구급,1차출동,2022-06-08 10:41,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-06-08 10:40,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구급,1차출동,2022-06-08 10:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-06-08 10:38,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2022-06-08 10:36,부산광역시 동구 수정동,부산진소방서/안창119안전센터
구급,1차출동,2022-06-08 10:36,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2022-06-08 10:35,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-06-08 10:34,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2022-06-08 10:31,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2022-06-08 10:29,부산광역시 기장군 기장읍 대라리,기장소방서/일광119안전센터
기타,1차출동,2022-06-08 10:24,부산광역시 해운대구 반송동,금정소방서/회동119안전센터
기타,1차출동,2022-06-08 10:20,부산광역시 남구 문현동,항만소방서/부두119안전센터
구급,1차출동,2022-06-08 10:19,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-06-08 10:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-06-08 10:18,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2022-06-08 10:17,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2022-06-08 10:17,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-08 10:17,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2022-06-08 10:16,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2022-06-08 10:16,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2022-06-08 10:16,부산광역시 금정구 금성동,금정소방서/산성119안전센터
기타,1차출동,2022-06-08 10:16,부산광역시 동구 범일동,부산진소방서/안창119안전센터
기타,1차출동,2022-06-08 10:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2022-06-08 10:14,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-08 10:11,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-08 10:11,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2022-06-08 10:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-08 10:05,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2022-06-08 09:59,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2022-06-08 09:58,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구조,1차출동,2022-06-08 09:51,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구조,1차출동,2022-06-08 09:51,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2022-06-08 09:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2022-06-08 09:49,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
화재,1차출동,2022-06-08 09:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-06-08 09:45,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-08 09:42,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2022-06-08 09:41,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구조,1차출동,2022-06-08 09:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2022-06-08 09:39,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2022-06-08 09:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-08 09:36,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-06-08 09:34,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-08 09:32,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
화재,1차출동,2022-06-08 09:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-06-08 09:29,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-06-08 09:26,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2022-06-08 09:26,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구조,1차출동,2022-06-08 09:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2022-06-08 09:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-06-08 09:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-06-08 09:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2022-06-08 09:08,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2022-06-08 09:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-08 09:08,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-06-08 08:59,부산광역시 금정구 금사동,금정소방서/회동119안전센터
구급,1차출동,2022-06-08 08:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-08 08:55,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2022-06-08 08:54,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2022-06-08 08:51,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-06-08 08:51,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-06-08 08:50,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-08 08:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-06-08 08:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-06-08 08:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-06-08 08:46,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구급,1차출동,2022-06-08 08:44,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2022-06-08 08:43,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2022-06-08 08:40,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2022-06-08 08:38,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2022-06-08 08:38,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-06-08 08:38,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-08 08:37,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-06-08 08:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-06-08 08:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-08 08:33,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2022-06-08 08:32,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2022-06-08 08:31,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2022-06-08 08:31,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-06-08 08:30,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2022-06-08 08:26,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구급,1차출동,2022-06-08 08:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-08 08:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
