종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-05-05 9:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-05-05 9:22,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-05-05 9:18,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-05-05 9:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-05-05 9:15,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-05-05 9:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 9:08,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-05-05 9:08,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-05-05 9:07,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-05-05 9:03,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2018-05-05 9:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 9:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2018-05-05 8:58,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-05-05 8:58,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 8:57,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2018-05-05 8:54,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구급,1차출동,2018-05-05 8:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2018-05-05 8:47,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-05-05 8:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-05-05 8:36,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-05-05 8:33,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-05 8:26,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2018-05-05 8:17,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2018-05-05 8:12,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 8:12,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2018-05-05 8:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-05-05 8:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 8:07,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2018-05-05 8:06,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-05-05 7:57,부산광역시 중구 창선동2가,중부소방서/중앙119안전센터
구급,1차출동,2018-05-05 7:36,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-05 7:32,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2018-05-05 7:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 7:30,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-05 7:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-05-05 7:24,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-05-05 7:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-05-05 7:14,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-05-05 7:13,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2018-05-05 7:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 7:11,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-05-05 7:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
화재,1차출동,2018-05-05 7:05,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-05-05 7:02,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-05-05 6:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-05-05 6:46,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 6:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 6:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 6:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-05-05 6:32,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-05-05 6:26,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-05-05 6:26,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-05 6:26,부산광역시 동래구 안락동,동래소방서/연산119안전센터
화재,1차출동,2018-05-05 6:23,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-05-05 6:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 6:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-05-05 6:13,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 6:03,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2018-05-05 5:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-05-05 5:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-05-05 5:52,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 5:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-05-05 5:46,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-05 5:38,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-05-05 5:33,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-05-05 5:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-05-05 5:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-05-05 5:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-05 5:17,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-05-05 5:10,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 5:09,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-05-05 4:54,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-05-05 4:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 4:36,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2018-05-05 4:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2018-05-05 4:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2018-05-05 4:16,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-05-05 4:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-05-05 4:04,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-05 4:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 4:03,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2018-05-05 3:53,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 3:46,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-05-05 3:42,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-05-05 3:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-05 3:35,부산광역시 기장군 일광면 학리,기장소방서/기장119안전센터
구급,1차출동,2018-05-05 3:22,부산광역시 부산진구 당감동,부산진소방서/부암119안전센터
구급,1차출동,2018-05-05 3:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-05-05 3:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-05-05 3:12,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 3:09,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-05-05 3:07,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-05-05 3:01,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-05-05 2:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 2:52,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-05-05 2:47,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2018-05-05 2:42,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2018-05-05 2:42,부산광역시 사하구 하단동,사하소방서/하단119안전센터
화재,1차출동,2018-05-05 2:41,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2018-05-05 2:27,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-05-05 2:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-05-05 2:22,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-05-05 2:21,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-05-05 2:18,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-05-05 2:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-05 2:12,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-05-05 2:04,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2018-05-05 2:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-05-05 1:57,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-05-05 1:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-05-05 1:45,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-05-05 1:34,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2018-05-05 1:27,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-05-05 1:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-05 1:20,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-05-05 1:17,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-05-05 1:17,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-05-05 1:14,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-05-05 1:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
