종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-09 21:49,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 21:48,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-09 21:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 21:42,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 21:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 21:30,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 21:23,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-06-09 21:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2017-06-09 21:18,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-09 21:16,부산광역시 기장군 정관읍 병산리,기장소방서/정관119안전센터
구급,1차출동,2017-06-09 21:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 21:10,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-09 21:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 20:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 20:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 20:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 20:48,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 20:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 20:44,부산광역시 사하구 구평동,중부소방서/충무119안전센터
구급,1차출동,2017-06-09 20:43,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-06-09 20:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 20:31,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 20:31,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-09 20:23,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-09 20:18,부산광역시 금정구 서동,동래소방서/연산119안전센터
기타,1차출동,2017-06-09 20:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 20:15,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2017-06-09 20:14,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-09 20:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-09 20:08,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-06-09 20:06,부산광역시 강서구 대항동,강서소방서/가덕도지역대
구조,1차출동,2017-06-09 20:03,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2017-06-09 20:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 19:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-06-09 19:56,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-09 19:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-06-09 19:54,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2017-06-09 19:54,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 19:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-06-09 19:50,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-09 19:45,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 19:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 19:35,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-09 19:35,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-06-09 19:32,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 19:25,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 19:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 19:19,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-09 19:18,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 19:17,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2017-06-09 19:12,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-09 19:12,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 19:10,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-09 19:08,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-09 19:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 19:08,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 19:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-09 19:01,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2017-06-09 18:53,부산광역시 사상구 학장동,북부소방서/주례119안전센터
구조,1차출동,2017-06-09 18:52,부산광역시 사상구 학장동,북부소방서/주례119안전센터
구급,1차출동,2017-06-09 18:51,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-09 18:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-09 18:50,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 18:46,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 18:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 18:43,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 18:41,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-06-09 18:37,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 18:35,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 18:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 18:27,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-09 18:24,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2017-06-09 18:23,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 18:23,부산광역시 부산진구 당감동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-09 18:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-06-09 18:19,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 18:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-06-09 18:16,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-09 18:11,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 18:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-06-09 18:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-09 18:01,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 18:00,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-06-09 17:55,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구조,1차출동,2017-06-09 17:55,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 17:55,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 17:54,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-09 17:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 17:47,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-06-09 17:46,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 17:41,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-09 17:38,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 17:37,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-09 17:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 17:33,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 17:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 17:28,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2017-06-09 17:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 17:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-09 17:26,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2017-06-09 17:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-09 17:24,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-06-09 17:21,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-09 17:18,부산광역시 기장군 기장읍 죽성리,기장소방서/기장119안전센터
기타,1차출동,2017-06-09 17:16,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2017-06-09 17:11,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-06-09 17:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 17:09,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-09 17:09,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 17:08,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 17:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 17:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-09 17:02,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2017-06-09 17:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-09 16:59,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2017-06-09 16:57,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-09 16:56,부산광역시 서구 토성동3가,중부소방서/부민119안전센터
구급,1차출동,2017-06-09 16:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-06-09 16:52,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-06-09 16:50,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
기타,1차출동,2017-06-09 16:48,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 16:46,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-06-09 16:45,부산광역시 연제구 연산동,남부소방서/망미119안전센터
구조,1차출동,2017-06-09 16:45,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 16:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 16:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2017-06-09 16:41,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-06-09 16:38,부산광역시 북구 화명동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 16:38,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2017-06-09 16:38,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-09 16:37,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 16:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 16:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 16:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 16:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 16:23,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 16:21,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-06-09 16:18,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-06-09 16:17,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-09 16:16,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-06-09 16:13,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2017-06-09 16:12,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 16:11,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 16:11,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 16:10,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 16:08,부산광역시 중구 부평동2가,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 16:08,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 16:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 16:02,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-06-09 16:01,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2017-06-09 15:50,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-09 15:50,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2017-06-09 15:50,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2017-06-09 15:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-09 15:45,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 15:43,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2017-06-09 15:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 15:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 15:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 15:37,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-06-09 15:35,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2017-06-09 15:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 15:28,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-06-09 15:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-09 15:23,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2017-06-09 15:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 15:17,부산광역시 영도구 대평동2가,항만소방서/영선119안전센터
구급,1차출동,2017-06-09 15:13,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2017-06-09 15:13,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-09 15:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-09 15:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-06-09 15:10,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-06-09 15:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-09 15:07,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-09 15:05,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 15:03,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2017-06-09 15:02,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 14:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-09 14:58,부산광역시 부산진구 부전동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-09 14:52,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-09 14:49,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-09 14:46,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구조,1차출동,2017-06-09 14:44,부산광역시 부산진구 범전동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-09 14:41,부산광역시 부산진구 개금동,북부소방서/주례119안전센터
기타,1차출동,2017-06-09 14:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 14:35,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 14:33,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2017-06-09 14:30,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-09 14:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-09 14:18,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2017-06-09 14:18,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 14:12,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 14:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-09 14:09,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-09 14:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 14:08,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-09 14:06,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-09 14:06,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-06-09 14:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-06-09 14:04,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2017-06-09 14:00,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
기타,1차출동,2017-06-09 13:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-09 13:57,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-09 13:55,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 13:53,부산광역시 기장군 철마면 송정리,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 13:52,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-09 13:51,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-06-09 13:46,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구조,1차출동,2017-06-09 13:44,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2017-06-09 13:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-09 13:37,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 13:33,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-09 13:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 13:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2017-06-09 13:25,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2017-06-09 13:23,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-09 13:23,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 13:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 13:15,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2017-06-09 13:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 13:11,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 13:03,부산광역시 기장군 장안읍 좌천리,기장소방서/정관119안전센터
구급,1차출동,2017-06-09 13:03,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-06-09 13:02,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 13:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-09 13:00,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2017-06-09 13:00,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-06-09 12:55,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-06-09 12:46,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 12:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 12:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 12:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-06-09 12:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 12:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 12:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 12:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-06-09 12:36,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 12:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 12:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 12:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2017-06-09 12:30,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-06-09 12:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2017-06-09 12:24,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-09 12:22,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-06-09 12:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 12:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 12:19,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 12:18,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-09 12:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 12:02,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-09 12:00,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 11:58,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-06-09 11:56,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 11:56,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2017-06-09 11:44,부산광역시 기장군 기장읍 내리,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 11:44,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 11:44,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 11:41,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2017-06-09 11:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 11:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 11:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 11:32,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2017-06-09 11:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 11:31,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2017-06-09 11:31,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 11:27,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 11:27,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-06-09 11:26,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2017-06-09 11:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 11:24,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2017-06-09 11:24,부산광역시 기장군 철마면 와여리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 11:20,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2017-06-09 11:18,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2017-06-09 11:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 11:17,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2017-06-09 11:15,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-06-09 11:14,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
기타,1차출동,2017-06-09 11:10,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 11:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2017-06-09 10:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 10:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2017-06-09 10:56,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 10:56,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
기타,1차출동,2017-06-09 10:55,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-09 10:55,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 10:53,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 10:52,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
기타,1차출동,2017-06-09 10:49,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2017-06-09 10:48,부산광역시 영도구 봉래동3가,항만소방서/청학119안전센터
구조,1차출동,2017-06-09 10:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 10:43,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
